"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"92","Who Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5715066,-58.4587194,2021-03-28
"93","Who Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5715066,-58.4587194,2021-03-28
"94","Who Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5715066,-58.4587194,2021-03-28
"95","Who Bar, Ciudad de Buenos Aires","sabado",18,9.75,-34.5715066,-58.4587194,2021-03-28
"96","Who Bar, Ciudad de Buenos Aires","sabado",19,17.25,-34.5715066,-58.4587194,2021-03-28
"97","Who Bar, Ciudad de Buenos Aires","sabado",20,28.5,-34.5715066,-58.4587194,2021-03-28
"98","Who Bar, Ciudad de Buenos Aires","sabado",21,40.5,-34.5715066,-58.4587194,2021-03-28
"99","Who Bar, Ciudad de Buenos Aires","sabado",22,47.25,-34.5715066,-58.4587194,2021-03-28
"100","Who Bar, Ciudad de Buenos Aires","sabado",23,45,-34.5715066,-58.4587194,2021-03-28
"101","Who Bar, Ciudad de Buenos Aires","domingo",0,35.25,-34.5715066,-58.4587194,2021-03-28
"102","Who Bar, Ciudad de Buenos Aires","domingo",1,22.5,-34.5715066,-58.4587194,2021-03-28
"103","Who Bar, Ciudad de Buenos Aires","domingo",2,12.75,-34.5715066,-58.4587194,2021-03-28
"104","Who Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5715066,-58.4587194,2021-03-28
"105","Who Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5715066,-58.4587194,2021-03-28
"106","Who Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5715066,-58.4587194,2021-03-28
"107","Who Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5715066,-58.4587194,2021-03-28
"108","Who Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5715066,-58.4587194,2021-03-28
"109","Who Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5715066,-58.4587194,2021-03-28
"110","Who Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5715066,-58.4587194,2021-03-28
"111","Who Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5715066,-58.4587194,2021-03-28
"112","Who Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5715066,-58.4587194,2021-03-28
"113","Who Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5715066,-58.4587194,2021-03-28
"114","Who Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5715066,-58.4587194,2021-03-28
"115","Who Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5715066,-58.4587194,2021-03-28
"116","Who Bar, Ciudad de Buenos Aires","domingo",18,7.5,-34.5715066,-58.4587194,2021-03-28
"117","Who Bar, Ciudad de Buenos Aires","domingo",19,12,-34.5715066,-58.4587194,2021-03-28
"118","Who Bar, Ciudad de Buenos Aires","domingo",20,18,-34.5715066,-58.4587194,2021-03-28
"119","Who Bar, Ciudad de Buenos Aires","domingo",21,25.5,-34.5715066,-58.4587194,2021-03-28
"120","Who Bar, Ciudad de Buenos Aires","domingo",22,29.25,-34.5715066,-58.4587194,2021-03-28
"121","Who Bar, Ciudad de Buenos Aires","domingo",23,25.5,-34.5715066,-58.4587194,2021-03-28
"122","Who Bar, Ciudad de Buenos Aires","lunes",0,16.5,-34.5715066,-58.4587194,2021-03-28
