"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",8,0,-34.6258949,-58.4372596,2021-03-28
"42","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",9,0,-34.6258949,-58.4372596,2021-03-28
"43","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",10,6.75,-34.6258949,-58.4372596,2021-03-28
"44","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",11,9,-34.6258949,-58.4372596,2021-03-28
"45","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6258949,-58.4372596,2021-03-28
"46","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",13,14.25,-34.6258949,-58.4372596,2021-03-28
"47","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6258949,-58.4372596,2021-03-28
"48","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",15,20.25,-34.6258949,-58.4372596,2021-03-28
"49","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6258949,-58.4372596,2021-03-28
"50","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",17,23.25,-34.6258949,-58.4372596,2021-03-28
"51","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",18,24,-34.6258949,-58.4372596,2021-03-28
"52","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6258949,-58.4372596,2021-03-28
"53","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",20,21.75,-34.6258949,-58.4372596,2021-03-28
"54","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",21,19.5,-34.6258949,-58.4372596,2021-03-28
"55","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",22,19.5,-34.6258949,-58.4372596,2021-03-28
"56","Terzo Helados Cafe, Ciudad de Buenos Aires","miercoles",23,28.5,-34.6258949,-58.4372596,2021-03-28
"57","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",0,30.75,-34.6258949,-58.4372596,2021-03-28
"58","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.6258949,-58.4372596,2021-03-28
"59","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.6258949,-58.4372596,2021-03-28
"60","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",8,0,-34.6258949,-58.4372596,2021-03-28
"61","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",9,0,-34.6258949,-58.4372596,2021-03-28
"62","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",10,5.25,-34.6258949,-58.4372596,2021-03-28
"63","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",11,7.5,-34.6258949,-58.4372596,2021-03-28
"64","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",12,9.75,-34.6258949,-58.4372596,2021-03-28
"65","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",13,12,-34.6258949,-58.4372596,2021-03-28
"66","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",14,15,-34.6258949,-58.4372596,2021-03-28
"67","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",15,18,-34.6258949,-58.4372596,2021-03-28
"68","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",16,21,-34.6258949,-58.4372596,2021-03-28
"69","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",17,23.25,-34.6258949,-58.4372596,2021-03-28
"70","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",18,24,-34.6258949,-58.4372596,2021-03-28
"71","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",19,23.25,-34.6258949,-58.4372596,2021-03-28
"72","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",20,20.25,-34.6258949,-58.4372596,2021-03-28
"73","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",21,16.5,-34.6258949,-58.4372596,2021-03-28
"74","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",22,18,-34.6258949,-58.4372596,2021-03-28
"75","Terzo Helados Cafe, Ciudad de Buenos Aires","jueves",23,33.75,-34.6258949,-58.4372596,2021-03-28
"76","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",0,33,-34.6258949,-58.4372596,2021-03-28
"77","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6258949,-58.4372596,2021-03-28
"78","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.6258949,-58.4372596,2021-03-28
"79","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.6258949,-58.4372596,2021-03-28
"80","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",9,0,-34.6258949,-58.4372596,2021-03-28
"81","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",10,3,-34.6258949,-58.4372596,2021-03-28
"82","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",11,4.5,-34.6258949,-58.4372596,2021-03-28
"83","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",12,6.75,-34.6258949,-58.4372596,2021-03-28
"84","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",13,9.75,-34.6258949,-58.4372596,2021-03-28
"85","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",14,12.75,-34.6258949,-58.4372596,2021-03-28
"86","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",15,15.75,-34.6258949,-58.4372596,2021-03-28
"87","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",16,18,-34.6258949,-58.4372596,2021-03-28
"88","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",17,20.25,-34.6258949,-58.4372596,2021-03-28
"89","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",18,21.75,-34.6258949,-58.4372596,2021-03-28
"90","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",19,24,-34.6258949,-58.4372596,2021-03-28
"91","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",20,27.75,-34.6258949,-58.4372596,2021-03-28
"92","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",21,32.25,-34.6258949,-58.4372596,2021-03-28
"93","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",22,37.5,-34.6258949,-58.4372596,2021-03-28
"94","Terzo Helados Cafe, Ciudad de Buenos Aires","viernes",23,44.25,-34.6258949,-58.4372596,2021-03-28
"95","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",0,43.5,-34.6258949,-58.4372596,2021-03-28
"96","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6258949,-58.4372596,2021-03-28
"97","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6258949,-58.4372596,2021-03-28
"98","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.6258949,-58.4372596,2021-03-28
"99","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",9,0,-34.6258949,-58.4372596,2021-03-28
"100","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",10,6,-34.6258949,-58.4372596,2021-03-28
"101","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",11,8.25,-34.6258949,-58.4372596,2021-03-28
"102","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",12,10.5,-34.6258949,-58.4372596,2021-03-28
"103","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",13,13.5,-34.6258949,-58.4372596,2021-03-28
"104","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",14,16.5,-34.6258949,-58.4372596,2021-03-28
"105","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",15,20.25,-34.6258949,-58.4372596,2021-03-28
"106","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",16,22.5,-34.6258949,-58.4372596,2021-03-28
"107","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",17,24.75,-34.6258949,-58.4372596,2021-03-28
"108","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",18,25.5,-34.6258949,-58.4372596,2021-03-28
"109","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",19,25.5,-34.6258949,-58.4372596,2021-03-28
"110","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",20,25.5,-34.6258949,-58.4372596,2021-03-28
"111","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",21,33,-34.6258949,-58.4372596,2021-03-28
"112","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",22,53.25,-34.6258949,-58.4372596,2021-03-28
"113","Terzo Helados Cafe, Ciudad de Buenos Aires","sabado",23,75,-34.6258949,-58.4372596,2021-03-28
"114","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",0,69.75,-34.6258949,-58.4372596,2021-03-28
"115","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.6258949,-58.4372596,2021-03-28
"116","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.6258949,-58.4372596,2021-03-28
"117","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.6258949,-58.4372596,2021-03-28
"118","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",9,0,-34.6258949,-58.4372596,2021-03-28
"119","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",10,4.5,-34.6258949,-58.4372596,2021-03-28
"120","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",11,6.75,-34.6258949,-58.4372596,2021-03-28
"121","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",12,9,-34.6258949,-58.4372596,2021-03-28
"122","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",13,12.75,-34.6258949,-58.4372596,2021-03-28
"123","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",14,16.5,-34.6258949,-58.4372596,2021-03-28
"124","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",15,21.75,-34.6258949,-58.4372596,2021-03-28
"125","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",16,26.25,-34.6258949,-58.4372596,2021-03-28
"126","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",17,27.75,-34.6258949,-58.4372596,2021-03-28
"127","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",18,27.75,-34.6258949,-58.4372596,2021-03-28
"128","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",19,24.75,-34.6258949,-58.4372596,2021-03-28
"129","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",20,21.75,-34.6258949,-58.4372596,2021-03-28
"130","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",21,24,-34.6258949,-58.4372596,2021-03-28
"131","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",22,32.25,-34.6258949,-58.4372596,2021-03-28
"132","Terzo Helados Cafe, Ciudad de Buenos Aires","domingo",23,35.25,-34.6258949,-58.4372596,2021-03-28
"133","Terzo Helados Cafe, Ciudad de Buenos Aires","lunes",0,24.75,-34.6258949,-58.4372596,2021-03-28
