"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Big Joe, Ciudad de Buenos Aires","lunes",6,0,-34.6023048,-58.4309606,2021-03-28
"2","Big Joe, Ciudad de Buenos Aires","lunes",7,0.75,-34.6023048,-58.4309606,2021-03-28
"3","Big Joe, Ciudad de Buenos Aires","lunes",8,3.75,-34.6023048,-58.4309606,2021-03-28
"4","Big Joe, Ciudad de Buenos Aires","lunes",9,9.75,-34.6023048,-58.4309606,2021-03-28
"5","Big Joe, Ciudad de Buenos Aires","lunes",10,15.75,-34.6023048,-58.4309606,2021-03-28
"6","Big Joe, Ciudad de Buenos Aires","lunes",11,21.75,-34.6023048,-58.4309606,2021-03-28
"7","Big Joe, Ciudad de Buenos Aires","lunes",12,25.5,-34.6023048,-58.4309606,2021-03-28
"8","Big Joe, Ciudad de Buenos Aires","lunes",13,27,-34.6023048,-58.4309606,2021-03-28
"9","Big Joe, Ciudad de Buenos Aires","lunes",14,27,-34.6023048,-58.4309606,2021-03-28
"10","Big Joe, Ciudad de Buenos Aires","lunes",15,27,-34.6023048,-58.4309606,2021-03-28
"11","Big Joe, Ciudad de Buenos Aires","lunes",16,30,-34.6023048,-58.4309606,2021-03-28
"12","Big Joe, Ciudad de Buenos Aires","lunes",17,36,-34.6023048,-58.4309606,2021-03-28
"13","Big Joe, Ciudad de Buenos Aires","lunes",18,42.75,-34.6023048,-58.4309606,2021-03-28
"14","Big Joe, Ciudad de Buenos Aires","lunes",19,48.75,-34.6023048,-58.4309606,2021-03-28
"15","Big Joe, Ciudad de Buenos Aires","lunes",20,48.75,-34.6023048,-58.4309606,2021-03-28
"16","Big Joe, Ciudad de Buenos Aires","lunes",21,42,-34.6023048,-58.4309606,2021-03-28
"17","Big Joe, Ciudad de Buenos Aires","lunes",22,30.75,-34.6023048,-58.4309606,2021-03-28
"18","Big Joe, Ciudad de Buenos Aires","lunes",23,18,-34.6023048,-58.4309606,2021-03-28
"19","Big Joe, Ciudad de Buenos Aires","martes",6,0,-34.6023048,-58.4309606,2021-03-28
"20","Big Joe, Ciudad de Buenos Aires","martes",7,0,-34.6023048,-58.4309606,2021-03-28
"21","Big Joe, Ciudad de Buenos Aires","martes",8,3.75,-34.6023048,-58.4309606,2021-03-28
"22","Big Joe, Ciudad de Buenos Aires","martes",9,9.75,-34.6023048,-58.4309606,2021-03-28
"23","Big Joe, Ciudad de Buenos Aires","martes",10,15.75,-34.6023048,-58.4309606,2021-03-28
"24","Big Joe, Ciudad de Buenos Aires","martes",11,22.5,-34.6023048,-58.4309606,2021-03-28
"25","Big Joe, Ciudad de Buenos Aires","martes",12,28.5,-34.6023048,-58.4309606,2021-03-28
"26","Big Joe, Ciudad de Buenos Aires","martes",13,33,-34.6023048,-58.4309606,2021-03-28
"27","Big Joe, Ciudad de Buenos Aires","martes",14,35.25,-34.6023048,-58.4309606,2021-03-28
"28","Big Joe, Ciudad de Buenos Aires","martes",15,36,-34.6023048,-58.4309606,2021-03-28
"29","Big Joe, Ciudad de Buenos Aires","martes",16,35.25,-34.6023048,-58.4309606,2021-03-28
"30","Big Joe, Ciudad de Buenos Aires","martes",17,36.75,-34.6023048,-58.4309606,2021-03-28
"31","Big Joe, Ciudad de Buenos Aires","martes",18,40.5,-34.6023048,-58.4309606,2021-03-28
"32","Big Joe, Ciudad de Buenos Aires","martes",19,46.5,-34.6023048,-58.4309606,2021-03-28
"33","Big Joe, Ciudad de Buenos Aires","martes",20,48.75,-34.6023048,-58.4309606,2021-03-28
"34","Big Joe, Ciudad de Buenos Aires","martes",21,42.75,-34.6023048,-58.4309606,2021-03-28
"35","Big Joe, Ciudad de Buenos Aires","martes",22,29.25,-34.6023048,-58.4309606,2021-03-28
"36","Big Joe, Ciudad de Buenos Aires","martes",23,14.25,-34.6023048,-58.4309606,2021-03-28
"37","Big Joe, Ciudad de Buenos Aires","miercoles",6,0,-34.6023048,-58.4309606,2021-03-28
"38","Big Joe, Ciudad de Buenos Aires","miercoles",7,0,-34.6023048,-58.4309606,2021-03-28
"39","Big Joe, Ciudad de Buenos Aires","miercoles",8,5.25,-34.6023048,-58.4309606,2021-03-28
"40","Big Joe, Ciudad de Buenos Aires","miercoles",9,10.5,-34.6023048,-58.4309606,2021-03-28
"41","Big Joe, Ciudad de Buenos Aires","miercoles",10,17.25,-34.6023048,-58.4309606,2021-03-28
"42","Big Joe, Ciudad de Buenos Aires","miercoles",11,23.25,-34.6023048,-58.4309606,2021-03-28
"43","Big Joe, Ciudad de Buenos Aires","miercoles",12,27,-34.6023048,-58.4309606,2021-03-28
"44","Big Joe, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6023048,-58.4309606,2021-03-28
"45","Big Joe, Ciudad de Buenos Aires","miercoles",14,29.25,-34.6023048,-58.4309606,2021-03-28
"46","Big Joe, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6023048,-58.4309606,2021-03-28
"47","Big Joe, Ciudad de Buenos Aires","miercoles",16,35.25,-34.6023048,-58.4309606,2021-03-28
"48","Big Joe, Ciudad de Buenos Aires","miercoles",17,42.75,-34.6023048,-58.4309606,2021-03-28
"49","Big Joe, Ciudad de Buenos Aires","miercoles",18,48.75,-34.6023048,-58.4309606,2021-03-28
"50","Big Joe, Ciudad de Buenos Aires","miercoles",19,51.75,-34.6023048,-58.4309606,2021-03-28
"51","Big Joe, Ciudad de Buenos Aires","miercoles",20,51,-34.6023048,-58.4309606,2021-03-28
"52","Big Joe, Ciudad de Buenos Aires","miercoles",21,46.5,-34.6023048,-58.4309606,2021-03-28
"53","Big Joe, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6023048,-58.4309606,2021-03-28
"54","Big Joe, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6023048,-58.4309606,2021-03-28
"55","Big Joe, Ciudad de Buenos Aires","jueves",6,0,-34.6023048,-58.4309606,2021-03-28
"56","Big Joe, Ciudad de Buenos Aires","jueves",7,0.75,-34.6023048,-58.4309606,2021-03-28
"57","Big Joe, Ciudad de Buenos Aires","jueves",8,5.25,-34.6023048,-58.4309606,2021-03-28
"58","Big Joe, Ciudad de Buenos Aires","jueves",9,14.25,-34.6023048,-58.4309606,2021-03-28
"59","Big Joe, Ciudad de Buenos Aires","jueves",10,25.5,-34.6023048,-58.4309606,2021-03-28
"60","Big Joe, Ciudad de Buenos Aires","jueves",11,36,-34.6023048,-58.4309606,2021-03-28
"61","Big Joe, Ciudad de Buenos Aires","jueves",12,42.75,-34.6023048,-58.4309606,2021-03-28
"62","Big Joe, Ciudad de Buenos Aires","jueves",13,43.5,-34.6023048,-58.4309606,2021-03-28
"63","Big Joe, Ciudad de Buenos Aires","jueves",14,39,-34.6023048,-58.4309606,2021-03-28
"64","Big Joe, Ciudad de Buenos Aires","jueves",15,33,-34.6023048,-58.4309606,2021-03-28
"65","Big Joe, Ciudad de Buenos Aires","jueves",16,33,-34.6023048,-58.4309606,2021-03-28
"66","Big Joe, Ciudad de Buenos Aires","jueves",17,40.5,-34.6023048,-58.4309606,2021-03-28
"67","Big Joe, Ciudad de Buenos Aires","jueves",18,50.25,-34.6023048,-58.4309606,2021-03-28
"68","Big Joe, Ciudad de Buenos Aires","jueves",19,52.5,-34.6023048,-58.4309606,2021-03-28
"69","Big Joe, Ciudad de Buenos Aires","jueves",20,45,-34.6023048,-58.4309606,2021-03-28
"70","Big Joe, Ciudad de Buenos Aires","jueves",21,33.75,-34.6023048,-58.4309606,2021-03-28
"71","Big Joe, Ciudad de Buenos Aires","jueves",22,24.75,-34.6023048,-58.4309606,2021-03-28
"72","Big Joe, Ciudad de Buenos Aires","jueves",23,15.75,-34.6023048,-58.4309606,2021-03-28
"73","Big Joe, Ciudad de Buenos Aires","viernes",6,0,-34.6023048,-58.4309606,2021-03-28
"74","Big Joe, Ciudad de Buenos Aires","viernes",7,0.75,-34.6023048,-58.4309606,2021-03-28
"75","Big Joe, Ciudad de Buenos Aires","viernes",8,2.25,-34.6023048,-58.4309606,2021-03-28
"76","Big Joe, Ciudad de Buenos Aires","viernes",9,8.25,-34.6023048,-58.4309606,2021-03-28
"77","Big Joe, Ciudad de Buenos Aires","viernes",10,15,-34.6023048,-58.4309606,2021-03-28
"78","Big Joe, Ciudad de Buenos Aires","viernes",11,21,-34.6023048,-58.4309606,2021-03-28
"79","Big Joe, Ciudad de Buenos Aires","viernes",12,26.25,-34.6023048,-58.4309606,2021-03-28
"80","Big Joe, Ciudad de Buenos Aires","viernes",13,28.5,-34.6023048,-58.4309606,2021-03-28
"81","Big Joe, Ciudad de Buenos Aires","viernes",14,29.25,-34.6023048,-58.4309606,2021-03-28
"82","Big Joe, Ciudad de Buenos Aires","viernes",15,30.75,-34.6023048,-58.4309606,2021-03-28
"83","Big Joe, Ciudad de Buenos Aires","viernes",16,38.25,-34.6023048,-58.4309606,2021-03-28
"84","Big Joe, Ciudad de Buenos Aires","viernes",17,51,-34.6023048,-58.4309606,2021-03-28
"85","Big Joe, Ciudad de Buenos Aires","viernes",18,62.25,-34.6023048,-58.4309606,2021-03-28
"86","Big Joe, Ciudad de Buenos Aires","viernes",19,66.75,-34.6023048,-58.4309606,2021-03-28
"87","Big Joe, Ciudad de Buenos Aires","viernes",20,69,-34.6023048,-58.4309606,2021-03-28
"88","Big Joe, Ciudad de Buenos Aires","viernes",21,73.5,-34.6023048,-58.4309606,2021-03-28
"89","Big Joe, Ciudad de Buenos Aires","viernes",22,75,-34.6023048,-58.4309606,2021-03-28
"90","Big Joe, Ciudad de Buenos Aires","viernes",23,63,-34.6023048,-58.4309606,2021-03-28
