"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Finde Heladería, Ciudad de Buenos Aires","miercoles",15,11.25,-34.579924,-58.4371233,2021-03-27
"47","Finde Heladería, Ciudad de Buenos Aires","miercoles",16,16.5,-34.579924,-58.4371233,2021-03-27
"48","Finde Heladería, Ciudad de Buenos Aires","miercoles",17,20.25,-34.579924,-58.4371233,2021-03-27
"49","Finde Heladería, Ciudad de Buenos Aires","miercoles",18,21.75,-34.579924,-58.4371233,2021-03-27
"50","Finde Heladería, Ciudad de Buenos Aires","miercoles",19,21,-34.579924,-58.4371233,2021-03-27
"51","Finde Heladería, Ciudad de Buenos Aires","miercoles",20,18.75,-34.579924,-58.4371233,2021-03-27
"52","Finde Heladería, Ciudad de Buenos Aires","miercoles",21,21.75,-34.579924,-58.4371233,2021-03-27
"53","Finde Heladería, Ciudad de Buenos Aires","miercoles",22,34.5,-34.579924,-58.4371233,2021-03-27
"54","Finde Heladería, Ciudad de Buenos Aires","miercoles",23,35.25,-34.579924,-58.4371233,2021-03-27
"55","Finde Heladería, Ciudad de Buenos Aires","jueves",6,0,-34.579924,-58.4371233,2021-03-27
"56","Finde Heladería, Ciudad de Buenos Aires","jueves",7,0,-34.579924,-58.4371233,2021-03-27
"57","Finde Heladería, Ciudad de Buenos Aires","jueves",8,0,-34.579924,-58.4371233,2021-03-27
"58","Finde Heladería, Ciudad de Buenos Aires","jueves",9,0,-34.579924,-58.4371233,2021-03-27
"59","Finde Heladería, Ciudad de Buenos Aires","jueves",10,0,-34.579924,-58.4371233,2021-03-27
"60","Finde Heladería, Ciudad de Buenos Aires","jueves",11,3,-34.579924,-58.4371233,2021-03-27
"61","Finde Heladería, Ciudad de Buenos Aires","jueves",12,5.25,-34.579924,-58.4371233,2021-03-27
"62","Finde Heladería, Ciudad de Buenos Aires","jueves",13,7.5,-34.579924,-58.4371233,2021-03-27
"63","Finde Heladería, Ciudad de Buenos Aires","jueves",14,10.5,-34.579924,-58.4371233,2021-03-27
"64","Finde Heladería, Ciudad de Buenos Aires","jueves",15,14.25,-34.579924,-58.4371233,2021-03-27
"65","Finde Heladería, Ciudad de Buenos Aires","jueves",16,18,-34.579924,-58.4371233,2021-03-27
"66","Finde Heladería, Ciudad de Buenos Aires","jueves",17,20.25,-34.579924,-58.4371233,2021-03-27
"67","Finde Heladería, Ciudad de Buenos Aires","jueves",18,21.75,-34.579924,-58.4371233,2021-03-27
"68","Finde Heladería, Ciudad de Buenos Aires","jueves",19,21,-34.579924,-58.4371233,2021-03-27
"69","Finde Heladería, Ciudad de Buenos Aires","jueves",20,19.5,-34.579924,-58.4371233,2021-03-27
"70","Finde Heladería, Ciudad de Buenos Aires","jueves",21,21.75,-34.579924,-58.4371233,2021-03-27
"71","Finde Heladería, Ciudad de Buenos Aires","jueves",22,35.25,-34.579924,-58.4371233,2021-03-27
"72","Finde Heladería, Ciudad de Buenos Aires","jueves",23,34.5,-34.579924,-58.4371233,2021-03-27
"73","Finde Heladería, Ciudad de Buenos Aires","viernes",6,0,-34.579924,-58.4371233,2021-03-27
"74","Finde Heladería, Ciudad de Buenos Aires","viernes",7,0,-34.579924,-58.4371233,2021-03-27
"75","Finde Heladería, Ciudad de Buenos Aires","viernes",8,0,-34.579924,-58.4371233,2021-03-27
"76","Finde Heladería, Ciudad de Buenos Aires","viernes",9,0,-34.579924,-58.4371233,2021-03-27
"77","Finde Heladería, Ciudad de Buenos Aires","viernes",10,0,-34.579924,-58.4371233,2021-03-27
"78","Finde Heladería, Ciudad de Buenos Aires","viernes",11,1.5,-34.579924,-58.4371233,2021-03-27
"79","Finde Heladería, Ciudad de Buenos Aires","viernes",12,3,-34.579924,-58.4371233,2021-03-27
"80","Finde Heladería, Ciudad de Buenos Aires","viernes",13,4.5,-34.579924,-58.4371233,2021-03-27
"81","Finde Heladería, Ciudad de Buenos Aires","viernes",14,6.75,-34.579924,-58.4371233,2021-03-27
"82","Finde Heladería, Ciudad de Buenos Aires","viernes",15,9.75,-34.579924,-58.4371233,2021-03-27
"83","Finde Heladería, Ciudad de Buenos Aires","viernes",16,13.5,-34.579924,-58.4371233,2021-03-27
"84","Finde Heladería, Ciudad de Buenos Aires","viernes",17,17.25,-34.579924,-58.4371233,2021-03-27
"85","Finde Heladería, Ciudad de Buenos Aires","viernes",18,20.25,-34.579924,-58.4371233,2021-03-27
"86","Finde Heladería, Ciudad de Buenos Aires","viernes",19,21,-34.579924,-58.4371233,2021-03-27
"87","Finde Heladería, Ciudad de Buenos Aires","viernes",20,19.5,-34.579924,-58.4371233,2021-03-27
"88","Finde Heladería, Ciudad de Buenos Aires","viernes",21,22.5,-34.579924,-58.4371233,2021-03-27
"89","Finde Heladería, Ciudad de Buenos Aires","viernes",22,42.75,-34.579924,-58.4371233,2021-03-27
"90","Finde Heladería, Ciudad de Buenos Aires","viernes",23,69.75,-34.579924,-58.4371233,2021-03-27
"91","Finde Heladería, Ciudad de Buenos Aires","sabado",0,54.75,-34.579924,-58.4371233,2021-03-27
"92","Finde Heladería, Ciudad de Buenos Aires","sabado",6,0,-34.579924,-58.4371233,2021-03-27
"93","Finde Heladería, Ciudad de Buenos Aires","sabado",7,0,-34.579924,-58.4371233,2021-03-27
"94","Finde Heladería, Ciudad de Buenos Aires","sabado",8,0,-34.579924,-58.4371233,2021-03-27
"95","Finde Heladería, Ciudad de Buenos Aires","sabado",9,0,-34.579924,-58.4371233,2021-03-27
"96","Finde Heladería, Ciudad de Buenos Aires","sabado",10,0,-34.579924,-58.4371233,2021-03-27
"97","Finde Heladería, Ciudad de Buenos Aires","sabado",11,1.5,-34.579924,-58.4371233,2021-03-27
"98","Finde Heladería, Ciudad de Buenos Aires","sabado",12,4.5,-34.579924,-58.4371233,2021-03-27
"99","Finde Heladería, Ciudad de Buenos Aires","sabado",13,9,-34.579924,-58.4371233,2021-03-27
"100","Finde Heladería, Ciudad de Buenos Aires","sabado",14,16.5,-34.579924,-58.4371233,2021-03-27
"101","Finde Heladería, Ciudad de Buenos Aires","sabado",15,27,-34.579924,-58.4371233,2021-03-27
"102","Finde Heladería, Ciudad de Buenos Aires","sabado",16,37.5,-34.579924,-58.4371233,2021-03-27
"103","Finde Heladería, Ciudad de Buenos Aires","sabado",17,45,-34.579924,-58.4371233,2021-03-27
"104","Finde Heladería, Ciudad de Buenos Aires","sabado",18,46.5,-34.579924,-58.4371233,2021-03-27
"105","Finde Heladería, Ciudad de Buenos Aires","sabado",19,41.25,-34.579924,-58.4371233,2021-03-27
"106","Finde Heladería, Ciudad de Buenos Aires","sabado",20,33.75,-34.579924,-58.4371233,2021-03-27
"107","Finde Heladería, Ciudad de Buenos Aires","sabado",21,34.5,-34.579924,-58.4371233,2021-03-27
"108","Finde Heladería, Ciudad de Buenos Aires","sabado",22,54.75,-34.579924,-58.4371233,2021-03-27
"109","Finde Heladería, Ciudad de Buenos Aires","sabado",23,75,-34.579924,-58.4371233,2021-03-27
"110","Finde Heladería, Ciudad de Buenos Aires","domingo",0,57,-34.579924,-58.4371233,2021-03-27
"111","Finde Heladería, Ciudad de Buenos Aires","domingo",6,0,-34.579924,-58.4371233,2021-03-27
"112","Finde Heladería, Ciudad de Buenos Aires","domingo",7,0,-34.579924,-58.4371233,2021-03-27
"113","Finde Heladería, Ciudad de Buenos Aires","domingo",8,0,-34.579924,-58.4371233,2021-03-27
"114","Finde Heladería, Ciudad de Buenos Aires","domingo",9,0,-34.579924,-58.4371233,2021-03-27
"115","Finde Heladería, Ciudad de Buenos Aires","domingo",10,0,-34.579924,-58.4371233,2021-03-27
"116","Finde Heladería, Ciudad de Buenos Aires","domingo",11,1.5,-34.579924,-58.4371233,2021-03-27
"117","Finde Heladería, Ciudad de Buenos Aires","domingo",12,3.75,-34.579924,-58.4371233,2021-03-27
"118","Finde Heladería, Ciudad de Buenos Aires","domingo",13,8.25,-34.579924,-58.4371233,2021-03-27
"119","Finde Heladería, Ciudad de Buenos Aires","domingo",14,17.25,-34.579924,-58.4371233,2021-03-27
"120","Finde Heladería, Ciudad de Buenos Aires","domingo",15,28.5,-34.579924,-58.4371233,2021-03-27
"121","Finde Heladería, Ciudad de Buenos Aires","domingo",16,39,-34.579924,-58.4371233,2021-03-27
"122","Finde Heladería, Ciudad de Buenos Aires","domingo",17,45.75,-34.579924,-58.4371233,2021-03-27
"123","Finde Heladería, Ciudad de Buenos Aires","domingo",18,43.5,-34.579924,-58.4371233,2021-03-27
"124","Finde Heladería, Ciudad de Buenos Aires","domingo",19,35.25,-34.579924,-58.4371233,2021-03-27
"125","Finde Heladería, Ciudad de Buenos Aires","domingo",20,27.75,-34.579924,-58.4371233,2021-03-27
"126","Finde Heladería, Ciudad de Buenos Aires","domingo",21,29.25,-34.579924,-58.4371233,2021-03-27
"127","Finde Heladería, Ciudad de Buenos Aires","domingo",22,34.5,-34.579924,-58.4371233,2021-03-27
"128","Finde Heladería, Ciudad de Buenos Aires","domingo",23,27.75,-34.579924,-58.4371233,2021-03-27
"129","Finde Heladería, Ciudad de Buenos Aires","lunes",0,12,-34.579924,-58.4371233,2021-03-27
