"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sacro, Ciudad de Buenos Aires","martes",6,0,-34.579211,-58.4392991,2021-03-25
"2","Sacro, Ciudad de Buenos Aires","martes",7,0,-34.579211,-58.4392991,2021-03-25
"3","Sacro, Ciudad de Buenos Aires","martes",8,0,-34.579211,-58.4392991,2021-03-25
"4","Sacro, Ciudad de Buenos Aires","martes",9,0,-34.579211,-58.4392991,2021-03-25
"5","Sacro, Ciudad de Buenos Aires","martes",10,0,-34.579211,-58.4392991,2021-03-25
"6","Sacro, Ciudad de Buenos Aires","martes",11,0,-34.579211,-58.4392991,2021-03-25
"7","Sacro, Ciudad de Buenos Aires","martes",12,9.75,-34.579211,-58.4392991,2021-03-25
"8","Sacro, Ciudad de Buenos Aires","martes",13,12.75,-34.579211,-58.4392991,2021-03-25
"9","Sacro, Ciudad de Buenos Aires","martes",14,14.25,-34.579211,-58.4392991,2021-03-25
"10","Sacro, Ciudad de Buenos Aires","martes",15,14.25,-34.579211,-58.4392991,2021-03-25
"11","Sacro, Ciudad de Buenos Aires","martes",16,0,-34.579211,-58.4392991,2021-03-25
"12","Sacro, Ciudad de Buenos Aires","martes",17,0,-34.579211,-58.4392991,2021-03-25
"13","Sacro, Ciudad de Buenos Aires","martes",18,0,-34.579211,-58.4392991,2021-03-25
"14","Sacro, Ciudad de Buenos Aires","martes",19,0,-34.579211,-58.4392991,2021-03-25
"15","Sacro, Ciudad de Buenos Aires","martes",20,22.5,-34.579211,-58.4392991,2021-03-25
"16","Sacro, Ciudad de Buenos Aires","martes",21,34.5,-34.579211,-58.4392991,2021-03-25
"17","Sacro, Ciudad de Buenos Aires","martes",22,40.5,-34.579211,-58.4392991,2021-03-25
"18","Sacro, Ciudad de Buenos Aires","martes",23,34.5,-34.579211,-58.4392991,2021-03-25
"19","Sacro, Ciudad de Buenos Aires","miercoles",6,0,-34.579211,-58.4392991,2021-03-25
"20","Sacro, Ciudad de Buenos Aires","miercoles",7,0,-34.579211,-58.4392991,2021-03-25
"21","Sacro, Ciudad de Buenos Aires","miercoles",8,0,-34.579211,-58.4392991,2021-03-25
"22","Sacro, Ciudad de Buenos Aires","miercoles",9,0,-34.579211,-58.4392991,2021-03-25
"23","Sacro, Ciudad de Buenos Aires","miercoles",10,0,-34.579211,-58.4392991,2021-03-25
"24","Sacro, Ciudad de Buenos Aires","miercoles",11,0,-34.579211,-58.4392991,2021-03-25
"25","Sacro, Ciudad de Buenos Aires","miercoles",12,12,-34.579211,-58.4392991,2021-03-25
"26","Sacro, Ciudad de Buenos Aires","miercoles",13,16.5,-34.579211,-58.4392991,2021-03-25
"27","Sacro, Ciudad de Buenos Aires","miercoles",14,19.5,-34.579211,-58.4392991,2021-03-25
"28","Sacro, Ciudad de Buenos Aires","miercoles",15,19.5,-34.579211,-58.4392991,2021-03-25
"29","Sacro, Ciudad de Buenos Aires","miercoles",16,0,-34.579211,-58.4392991,2021-03-25
"30","Sacro, Ciudad de Buenos Aires","miercoles",17,0,-34.579211,-58.4392991,2021-03-25
"31","Sacro, Ciudad de Buenos Aires","miercoles",18,0,-34.579211,-58.4392991,2021-03-25
"32","Sacro, Ciudad de Buenos Aires","miercoles",19,0,-34.579211,-58.4392991,2021-03-25
"33","Sacro, Ciudad de Buenos Aires","miercoles",20,32.25,-34.579211,-58.4392991,2021-03-25
"34","Sacro, Ciudad de Buenos Aires","miercoles",21,45.75,-34.579211,-58.4392991,2021-03-25
"35","Sacro, Ciudad de Buenos Aires","miercoles",22,50.25,-34.579211,-58.4392991,2021-03-25
"36","Sacro, Ciudad de Buenos Aires","miercoles",23,40.5,-34.579211,-58.4392991,2021-03-25
"37","Sacro, Ciudad de Buenos Aires","jueves",6,0,-34.579211,-58.4392991,2021-03-25
"38","Sacro, Ciudad de Buenos Aires","jueves",7,0,-34.579211,-58.4392991,2021-03-25
"39","Sacro, Ciudad de Buenos Aires","jueves",8,0,-34.579211,-58.4392991,2021-03-25
"40","Sacro, Ciudad de Buenos Aires","jueves",9,0,-34.579211,-58.4392991,2021-03-25
"41","Sacro, Ciudad de Buenos Aires","jueves",10,0,-34.579211,-58.4392991,2021-03-25
"42","Sacro, Ciudad de Buenos Aires","jueves",11,0,-34.579211,-58.4392991,2021-03-25
"43","Sacro, Ciudad de Buenos Aires","jueves",12,9,-34.579211,-58.4392991,2021-03-25
"44","Sacro, Ciudad de Buenos Aires","jueves",13,12,-34.579211,-58.4392991,2021-03-25
"45","Sacro, Ciudad de Buenos Aires","jueves",14,13.5,-34.579211,-58.4392991,2021-03-25
"46","Sacro, Ciudad de Buenos Aires","jueves",15,15,-34.579211,-58.4392991,2021-03-25
"47","Sacro, Ciudad de Buenos Aires","jueves",16,0,-34.579211,-58.4392991,2021-03-25
"48","Sacro, Ciudad de Buenos Aires","jueves",17,0,-34.579211,-58.4392991,2021-03-25
"49","Sacro, Ciudad de Buenos Aires","jueves",18,0,-34.579211,-58.4392991,2021-03-25
"50","Sacro, Ciudad de Buenos Aires","jueves",19,0,-34.579211,-58.4392991,2021-03-25
"51","Sacro, Ciudad de Buenos Aires","jueves",20,30.75,-34.579211,-58.4392991,2021-03-25
"52","Sacro, Ciudad de Buenos Aires","jueves",21,42.75,-34.579211,-58.4392991,2021-03-25
