"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Green Curry, Ciudad de Buenos Aires","martes",6,0,-34.6006164,-58.3710212,2021-03-26
"20","Green Curry, Ciudad de Buenos Aires","martes",7,0,-34.6006164,-58.3710212,2021-03-26
"21","Green Curry, Ciudad de Buenos Aires","martes",8,0,-34.6006164,-58.3710212,2021-03-26
"22","Green Curry, Ciudad de Buenos Aires","martes",9,0,-34.6006164,-58.3710212,2021-03-26
"23","Green Curry, Ciudad de Buenos Aires","martes",10,0,-34.6006164,-58.3710212,2021-03-26
"24","Green Curry, Ciudad de Buenos Aires","martes",11,27.75,-34.6006164,-58.3710212,2021-03-26
"25","Green Curry, Ciudad de Buenos Aires","martes",12,48,-34.6006164,-58.3710212,2021-03-26
"26","Green Curry, Ciudad de Buenos Aires","martes",13,61.5,-34.6006164,-58.3710212,2021-03-26
"27","Green Curry, Ciudad de Buenos Aires","martes",14,56.25,-34.6006164,-58.3710212,2021-03-26
"28","Green Curry, Ciudad de Buenos Aires","martes",15,37.5,-34.6006164,-58.3710212,2021-03-26
"29","Green Curry, Ciudad de Buenos Aires","martes",16,20.25,-34.6006164,-58.3710212,2021-03-26
"30","Green Curry, Ciudad de Buenos Aires","martes",17,0,-34.6006164,-58.3710212,2021-03-26
"31","Green Curry, Ciudad de Buenos Aires","martes",18,0,-34.6006164,-58.3710212,2021-03-26
"32","Green Curry, Ciudad de Buenos Aires","martes",19,0,-34.6006164,-58.3710212,2021-03-26
"33","Green Curry, Ciudad de Buenos Aires","martes",20,0,-34.6006164,-58.3710212,2021-03-26
"34","Green Curry, Ciudad de Buenos Aires","martes",21,0,-34.6006164,-58.3710212,2021-03-26
"35","Green Curry, Ciudad de Buenos Aires","martes",22,0,-34.6006164,-58.3710212,2021-03-26
"36","Green Curry, Ciudad de Buenos Aires","martes",23,0,-34.6006164,-58.3710212,2021-03-26
"37","Green Curry, Ciudad de Buenos Aires","miercoles",6,0,-34.6006164,-58.3710212,2021-03-26
"38","Green Curry, Ciudad de Buenos Aires","miercoles",7,0,-34.6006164,-58.3710212,2021-03-26
"39","Green Curry, Ciudad de Buenos Aires","miercoles",8,0,-34.6006164,-58.3710212,2021-03-26
"40","Green Curry, Ciudad de Buenos Aires","miercoles",9,0,-34.6006164,-58.3710212,2021-03-26
"41","Green Curry, Ciudad de Buenos Aires","miercoles",10,0,-34.6006164,-58.3710212,2021-03-26
"42","Green Curry, Ciudad de Buenos Aires","miercoles",11,27.75,-34.6006164,-58.3710212,2021-03-26
"43","Green Curry, Ciudad de Buenos Aires","miercoles",12,56.25,-34.6006164,-58.3710212,2021-03-26
"44","Green Curry, Ciudad de Buenos Aires","miercoles",13,75,-34.6006164,-58.3710212,2021-03-26
"45","Green Curry, Ciudad de Buenos Aires","miercoles",14,65.25,-34.6006164,-58.3710212,2021-03-26
"46","Green Curry, Ciudad de Buenos Aires","miercoles",15,39.75,-34.6006164,-58.3710212,2021-03-26
"47","Green Curry, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6006164,-58.3710212,2021-03-26
"48","Green Curry, Ciudad de Buenos Aires","miercoles",17,0,-34.6006164,-58.3710212,2021-03-26
"49","Green Curry, Ciudad de Buenos Aires","miercoles",18,0,-34.6006164,-58.3710212,2021-03-26
"50","Green Curry, Ciudad de Buenos Aires","miercoles",19,0,-34.6006164,-58.3710212,2021-03-26
"51","Green Curry, Ciudad de Buenos Aires","miercoles",20,0,-34.6006164,-58.3710212,2021-03-26
"52","Green Curry, Ciudad de Buenos Aires","miercoles",21,0,-34.6006164,-58.3710212,2021-03-26
"53","Green Curry, Ciudad de Buenos Aires","miercoles",22,0,-34.6006164,-58.3710212,2021-03-26
"54","Green Curry, Ciudad de Buenos Aires","miercoles",23,0,-34.6006164,-58.3710212,2021-03-26
"55","Green Curry, Ciudad de Buenos Aires","jueves",6,0,-34.6006164,-58.3710212,2021-03-26
"56","Green Curry, Ciudad de Buenos Aires","jueves",7,0,-34.6006164,-58.3710212,2021-03-26
"57","Green Curry, Ciudad de Buenos Aires","jueves",8,0,-34.6006164,-58.3710212,2021-03-26
"58","Green Curry, Ciudad de Buenos Aires","jueves",9,0,-34.6006164,-58.3710212,2021-03-26
"59","Green Curry, Ciudad de Buenos Aires","jueves",10,0,-34.6006164,-58.3710212,2021-03-26
"60","Green Curry, Ciudad de Buenos Aires","jueves",11,30,-34.6006164,-58.3710212,2021-03-26
"61","Green Curry, Ciudad de Buenos Aires","jueves",12,54.75,-34.6006164,-58.3710212,2021-03-26
"62","Green Curry, Ciudad de Buenos Aires","jueves",13,68.25,-34.6006164,-58.3710212,2021-03-26
"63","Green Curry, Ciudad de Buenos Aires","jueves",14,57,-34.6006164,-58.3710212,2021-03-26
"64","Green Curry, Ciudad de Buenos Aires","jueves",15,34.5,-34.6006164,-58.3710212,2021-03-26
"65","Green Curry, Ciudad de Buenos Aires","jueves",16,18.75,-34.6006164,-58.3710212,2021-03-26
"66","Green Curry, Ciudad de Buenos Aires","jueves",17,0,-34.6006164,-58.3710212,2021-03-26
"67","Green Curry, Ciudad de Buenos Aires","jueves",18,0,-34.6006164,-58.3710212,2021-03-26
"68","Green Curry, Ciudad de Buenos Aires","jueves",19,0,-34.6006164,-58.3710212,2021-03-26
"69","Green Curry, Ciudad de Buenos Aires","jueves",20,0,-34.6006164,-58.3710212,2021-03-26
"70","Green Curry, Ciudad de Buenos Aires","jueves",21,0,-34.6006164,-58.3710212,2021-03-26
"71","Green Curry, Ciudad de Buenos Aires","jueves",22,0,-34.6006164,-58.3710212,2021-03-26
"72","Green Curry, Ciudad de Buenos Aires","jueves",23,0,-34.6006164,-58.3710212,2021-03-26
"73","Green Curry, Ciudad de Buenos Aires","viernes",6,0,-34.6006164,-58.3710212,2021-03-26
"74","Green Curry, Ciudad de Buenos Aires","viernes",7,0,-34.6006164,-58.3710212,2021-03-26
"75","Green Curry, Ciudad de Buenos Aires","viernes",8,0,-34.6006164,-58.3710212,2021-03-26
"76","Green Curry, Ciudad de Buenos Aires","viernes",9,0,-34.6006164,-58.3710212,2021-03-26
"77","Green Curry, Ciudad de Buenos Aires","viernes",10,0,-34.6006164,-58.3710212,2021-03-26
"78","Green Curry, Ciudad de Buenos Aires","viernes",11,27.75,-34.6006164,-58.3710212,2021-03-26
"79","Green Curry, Ciudad de Buenos Aires","viernes",12,41.25,-34.6006164,-58.3710212,2021-03-26
"80","Green Curry, Ciudad de Buenos Aires","viernes",13,49.5,-34.6006164,-58.3710212,2021-03-26
"81","Green Curry, Ciudad de Buenos Aires","viernes",14,49.5,-34.6006164,-58.3710212,2021-03-26
"82","Green Curry, Ciudad de Buenos Aires","viernes",15,40.5,-34.6006164,-58.3710212,2021-03-26
"83","Green Curry, Ciudad de Buenos Aires","viernes",16,27.75,-34.6006164,-58.3710212,2021-03-26
"84","Green Curry, Ciudad de Buenos Aires","viernes",17,0,-34.6006164,-58.3710212,2021-03-26
"85","Green Curry, Ciudad de Buenos Aires","viernes",18,0,-34.6006164,-58.3710212,2021-03-26
"86","Green Curry, Ciudad de Buenos Aires","viernes",19,0,-34.6006164,-58.3710212,2021-03-26
"87","Green Curry, Ciudad de Buenos Aires","viernes",20,0,-34.6006164,-58.3710212,2021-03-26
"88","Green Curry, Ciudad de Buenos Aires","viernes",21,0,-34.6006164,-58.3710212,2021-03-26
"89","Green Curry, Ciudad de Buenos Aires","viernes",22,0,-34.6006164,-58.3710212,2021-03-26
"90","Green Curry, Ciudad de Buenos Aires","viernes",23,0,-34.6006164,-58.3710212,2021-03-26
