"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Estación Patricios, Ciudad de Buenos Aires","jueves",20,40.5,-34.6380179,-58.4049087,2021-03-28
"73","Estación Patricios, Ciudad de Buenos Aires","jueves",21,48,-34.6380179,-58.4049087,2021-03-28
"74","Estación Patricios, Ciudad de Buenos Aires","jueves",22,47.25,-34.6380179,-58.4049087,2021-03-28
"75","Estación Patricios, Ciudad de Buenos Aires","jueves",23,39,-34.6380179,-58.4049087,2021-03-28
"76","Estación Patricios, Ciudad de Buenos Aires","viernes",0,27,-34.6380179,-58.4049087,2021-03-28
"77","Estación Patricios, Ciudad de Buenos Aires","viernes",1,15.75,-34.6380179,-58.4049087,2021-03-28
"78","Estación Patricios, Ciudad de Buenos Aires","viernes",6,0,-34.6380179,-58.4049087,2021-03-28
"79","Estación Patricios, Ciudad de Buenos Aires","viernes",7,0,-34.6380179,-58.4049087,2021-03-28
"80","Estación Patricios, Ciudad de Buenos Aires","viernes",8,0,-34.6380179,-58.4049087,2021-03-28
"81","Estación Patricios, Ciudad de Buenos Aires","viernes",9,0,-34.6380179,-58.4049087,2021-03-28
"82","Estación Patricios, Ciudad de Buenos Aires","viernes",10,0,-34.6380179,-58.4049087,2021-03-28
"83","Estación Patricios, Ciudad de Buenos Aires","viernes",11,0,-34.6380179,-58.4049087,2021-03-28
"84","Estación Patricios, Ciudad de Buenos Aires","viernes",12,0,-34.6380179,-58.4049087,2021-03-28
"85","Estación Patricios, Ciudad de Buenos Aires","viernes",13,0,-34.6380179,-58.4049087,2021-03-28
"86","Estación Patricios, Ciudad de Buenos Aires","viernes",14,0,-34.6380179,-58.4049087,2021-03-28
"87","Estación Patricios, Ciudad de Buenos Aires","viernes",15,0,-34.6380179,-58.4049087,2021-03-28
"88","Estación Patricios, Ciudad de Buenos Aires","viernes",16,0,-34.6380179,-58.4049087,2021-03-28
"89","Estación Patricios, Ciudad de Buenos Aires","viernes",17,21.75,-34.6380179,-58.4049087,2021-03-28
"90","Estación Patricios, Ciudad de Buenos Aires","viernes",18,37.5,-34.6380179,-58.4049087,2021-03-28
"91","Estación Patricios, Ciudad de Buenos Aires","viernes",19,54,-34.6380179,-58.4049087,2021-03-28
"92","Estación Patricios, Ciudad de Buenos Aires","viernes",20,66,-34.6380179,-58.4049087,2021-03-28
"93","Estación Patricios, Ciudad de Buenos Aires","viernes",21,71.25,-34.6380179,-58.4049087,2021-03-28
"94","Estación Patricios, Ciudad de Buenos Aires","viernes",22,74.25,-34.6380179,-58.4049087,2021-03-28
"95","Estación Patricios, Ciudad de Buenos Aires","viernes",23,75,-34.6380179,-58.4049087,2021-03-28
"96","Estación Patricios, Ciudad de Buenos Aires","sabado",0,66.75,-34.6380179,-58.4049087,2021-03-28
"97","Estación Patricios, Ciudad de Buenos Aires","sabado",1,46.5,-34.6380179,-58.4049087,2021-03-28
"98","Estación Patricios, Ciudad de Buenos Aires","sabado",6,0,-34.6380179,-58.4049087,2021-03-28
"99","Estación Patricios, Ciudad de Buenos Aires","sabado",7,0,-34.6380179,-58.4049087,2021-03-28
"100","Estación Patricios, Ciudad de Buenos Aires","sabado",8,0,-34.6380179,-58.4049087,2021-03-28
"101","Estación Patricios, Ciudad de Buenos Aires","sabado",9,0,-34.6380179,-58.4049087,2021-03-28
"102","Estación Patricios, Ciudad de Buenos Aires","sabado",10,0,-34.6380179,-58.4049087,2021-03-28
"103","Estación Patricios, Ciudad de Buenos Aires","sabado",11,0,-34.6380179,-58.4049087,2021-03-28
"104","Estación Patricios, Ciudad de Buenos Aires","sabado",12,0,-34.6380179,-58.4049087,2021-03-28
"105","Estación Patricios, Ciudad de Buenos Aires","sabado",13,0,-34.6380179,-58.4049087,2021-03-28
"106","Estación Patricios, Ciudad de Buenos Aires","sabado",14,0,-34.6380179,-58.4049087,2021-03-28
"107","Estación Patricios, Ciudad de Buenos Aires","sabado",15,0,-34.6380179,-58.4049087,2021-03-28
"108","Estación Patricios, Ciudad de Buenos Aires","sabado",16,0,-34.6380179,-58.4049087,2021-03-28
"109","Estación Patricios, Ciudad de Buenos Aires","sabado",17,8.25,-34.6380179,-58.4049087,2021-03-28
"110","Estación Patricios, Ciudad de Buenos Aires","sabado",18,17.25,-34.6380179,-58.4049087,2021-03-28
"111","Estación Patricios, Ciudad de Buenos Aires","sabado",19,30,-34.6380179,-58.4049087,2021-03-28
"112","Estación Patricios, Ciudad de Buenos Aires","sabado",20,44.25,-34.6380179,-58.4049087,2021-03-28
"113","Estación Patricios, Ciudad de Buenos Aires","sabado",21,55.5,-34.6380179,-58.4049087,2021-03-28
"114","Estación Patricios, Ciudad de Buenos Aires","sabado",22,58.5,-34.6380179,-58.4049087,2021-03-28
"115","Estación Patricios, Ciudad de Buenos Aires","sabado",23,51.75,-34.6380179,-58.4049087,2021-03-28
"116","Estación Patricios, Ciudad de Buenos Aires","domingo",0,38.25,-34.6380179,-58.4049087,2021-03-28
"117","Estación Patricios, Ciudad de Buenos Aires","domingo",1,24.75,-34.6380179,-58.4049087,2021-03-28
"118","Estación Patricios, Ciudad de Buenos Aires","domingo",6,0,-34.6380179,-58.4049087,2021-03-28
"119","Estación Patricios, Ciudad de Buenos Aires","domingo",7,0,-34.6380179,-58.4049087,2021-03-28
"120","Estación Patricios, Ciudad de Buenos Aires","domingo",8,0,-34.6380179,-58.4049087,2021-03-28
"121","Estación Patricios, Ciudad de Buenos Aires","domingo",9,0,-34.6380179,-58.4049087,2021-03-28
"122","Estación Patricios, Ciudad de Buenos Aires","domingo",10,0,-34.6380179,-58.4049087,2021-03-28
"123","Estación Patricios, Ciudad de Buenos Aires","domingo",11,0,-34.6380179,-58.4049087,2021-03-28
"124","Estación Patricios, Ciudad de Buenos Aires","domingo",12,0,-34.6380179,-58.4049087,2021-03-28
"125","Estación Patricios, Ciudad de Buenos Aires","domingo",13,0,-34.6380179,-58.4049087,2021-03-28
"126","Estación Patricios, Ciudad de Buenos Aires","domingo",14,0,-34.6380179,-58.4049087,2021-03-28
"127","Estación Patricios, Ciudad de Buenos Aires","domingo",15,0,-34.6380179,-58.4049087,2021-03-28
"128","Estación Patricios, Ciudad de Buenos Aires","domingo",16,0,-34.6380179,-58.4049087,2021-03-28
"129","Estación Patricios, Ciudad de Buenos Aires","domingo",17,11.25,-34.6380179,-58.4049087,2021-03-28
"130","Estación Patricios, Ciudad de Buenos Aires","domingo",18,17.25,-34.6380179,-58.4049087,2021-03-28
"131","Estación Patricios, Ciudad de Buenos Aires","domingo",19,25.5,-34.6380179,-58.4049087,2021-03-28
"132","Estación Patricios, Ciudad de Buenos Aires","domingo",20,36,-34.6380179,-58.4049087,2021-03-28
"133","Estación Patricios, Ciudad de Buenos Aires","domingo",21,43.5,-34.6380179,-58.4049087,2021-03-28
"134","Estación Patricios, Ciudad de Buenos Aires","domingo",22,41.25,-34.6380179,-58.4049087,2021-03-28
"135","Estación Patricios, Ciudad de Buenos Aires","domingo",23,31.5,-34.6380179,-58.4049087,2021-03-28
