"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","El Rey Del Chori, Ciudad de Buenos Aires","martes",8,0,-34.5877974,-58.4304294,2021-03-27
"22","El Rey Del Chori, Ciudad de Buenos Aires","martes",9,0,-34.5877974,-58.4304294,2021-03-27
"23","El Rey Del Chori, Ciudad de Buenos Aires","martes",10,0,-34.5877974,-58.4304294,2021-03-27
"24","El Rey Del Chori, Ciudad de Buenos Aires","martes",11,15,-34.5877974,-58.4304294,2021-03-27
"25","El Rey Del Chori, Ciudad de Buenos Aires","martes",12,20.25,-34.5877974,-58.4304294,2021-03-27
"26","El Rey Del Chori, Ciudad de Buenos Aires","martes",13,24.75,-34.5877974,-58.4304294,2021-03-27
"27","El Rey Del Chori, Ciudad de Buenos Aires","martes",14,27.75,-34.5877974,-58.4304294,2021-03-27
"28","El Rey Del Chori, Ciudad de Buenos Aires","martes",15,29.25,-34.5877974,-58.4304294,2021-03-27
"29","El Rey Del Chori, Ciudad de Buenos Aires","martes",16,28.5,-34.5877974,-58.4304294,2021-03-27
"30","El Rey Del Chori, Ciudad de Buenos Aires","martes",17,25.5,-34.5877974,-58.4304294,2021-03-27
"31","El Rey Del Chori, Ciudad de Buenos Aires","martes",18,21,-34.5877974,-58.4304294,2021-03-27
"32","El Rey Del Chori, Ciudad de Buenos Aires","martes",19,17.25,-34.5877974,-58.4304294,2021-03-27
"33","El Rey Del Chori, Ciudad de Buenos Aires","martes",20,19.5,-34.5877974,-58.4304294,2021-03-27
"34","El Rey Del Chori, Ciudad de Buenos Aires","martes",21,26.25,-34.5877974,-58.4304294,2021-03-27
"35","El Rey Del Chori, Ciudad de Buenos Aires","martes",22,19.5,-34.5877974,-58.4304294,2021-03-27
"36","El Rey Del Chori, Ciudad de Buenos Aires","martes",23,0,-34.5877974,-58.4304294,2021-03-27
"37","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",6,0,-34.5877974,-58.4304294,2021-03-27
"38","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",7,0,-34.5877974,-58.4304294,2021-03-27
"39","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",8,0,-34.5877974,-58.4304294,2021-03-27
"40","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",9,0,-34.5877974,-58.4304294,2021-03-27
"41","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",10,0,-34.5877974,-58.4304294,2021-03-27
"42","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",11,13.5,-34.5877974,-58.4304294,2021-03-27
"43","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5877974,-58.4304294,2021-03-27
"44","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",13,21,-34.5877974,-58.4304294,2021-03-27
"45","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5877974,-58.4304294,2021-03-27
"46","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",15,21,-34.5877974,-58.4304294,2021-03-27
"47","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",16,18,-34.5877974,-58.4304294,2021-03-27
"48","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5877974,-58.4304294,2021-03-27
"49","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5877974,-58.4304294,2021-03-27
"50","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5877974,-58.4304294,2021-03-27
"51","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5877974,-58.4304294,2021-03-27
"52","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",21,33,-34.5877974,-58.4304294,2021-03-27
"53","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",22,24,-34.5877974,-58.4304294,2021-03-27
"54","El Rey Del Chori, Ciudad de Buenos Aires","miercoles",23,0,-34.5877974,-58.4304294,2021-03-27
"55","El Rey Del Chori, Ciudad de Buenos Aires","jueves",6,0,-34.5877974,-58.4304294,2021-03-27
"56","El Rey Del Chori, Ciudad de Buenos Aires","jueves",7,0,-34.5877974,-58.4304294,2021-03-27
"57","El Rey Del Chori, Ciudad de Buenos Aires","jueves",8,0,-34.5877974,-58.4304294,2021-03-27
"58","El Rey Del Chori, Ciudad de Buenos Aires","jueves",9,0,-34.5877974,-58.4304294,2021-03-27
"59","El Rey Del Chori, Ciudad de Buenos Aires","jueves",10,0,-34.5877974,-58.4304294,2021-03-27
"60","El Rey Del Chori, Ciudad de Buenos Aires","jueves",11,16.5,-34.5877974,-58.4304294,2021-03-27
"61","El Rey Del Chori, Ciudad de Buenos Aires","jueves",12,24.75,-34.5877974,-58.4304294,2021-03-27
"62","El Rey Del Chori, Ciudad de Buenos Aires","jueves",13,27.75,-34.5877974,-58.4304294,2021-03-27
"63","El Rey Del Chori, Ciudad de Buenos Aires","jueves",14,24.75,-34.5877974,-58.4304294,2021-03-27
"64","El Rey Del Chori, Ciudad de Buenos Aires","jueves",15,25.5,-34.5877974,-58.4304294,2021-03-27
"65","El Rey Del Chori, Ciudad de Buenos Aires","jueves",16,30.75,-34.5877974,-58.4304294,2021-03-27
"66","El Rey Del Chori, Ciudad de Buenos Aires","jueves",17,24.75,-34.5877974,-58.4304294,2021-03-27
"67","El Rey Del Chori, Ciudad de Buenos Aires","jueves",18,16.5,-34.5877974,-58.4304294,2021-03-27
"68","El Rey Del Chori, Ciudad de Buenos Aires","jueves",19,20.25,-34.5877974,-58.4304294,2021-03-27
"69","El Rey Del Chori, Ciudad de Buenos Aires","jueves",20,30,-34.5877974,-58.4304294,2021-03-27
"70","El Rey Del Chori, Ciudad de Buenos Aires","jueves",21,34.5,-34.5877974,-58.4304294,2021-03-27
"71","El Rey Del Chori, Ciudad de Buenos Aires","jueves",22,29.25,-34.5877974,-58.4304294,2021-03-27
"72","El Rey Del Chori, Ciudad de Buenos Aires","jueves",23,0,-34.5877974,-58.4304294,2021-03-27
"73","El Rey Del Chori, Ciudad de Buenos Aires","viernes",6,0,-34.5877974,-58.4304294,2021-03-27
"74","El Rey Del Chori, Ciudad de Buenos Aires","viernes",7,0,-34.5877974,-58.4304294,2021-03-27
"75","El Rey Del Chori, Ciudad de Buenos Aires","viernes",8,0,-34.5877974,-58.4304294,2021-03-27
"76","El Rey Del Chori, Ciudad de Buenos Aires","viernes",9,0,-34.5877974,-58.4304294,2021-03-27
"77","El Rey Del Chori, Ciudad de Buenos Aires","viernes",10,0,-34.5877974,-58.4304294,2021-03-27
"78","El Rey Del Chori, Ciudad de Buenos Aires","viernes",11,16.5,-34.5877974,-58.4304294,2021-03-27
"79","El Rey Del Chori, Ciudad de Buenos Aires","viernes",12,20.25,-34.5877974,-58.4304294,2021-03-27
"80","El Rey Del Chori, Ciudad de Buenos Aires","viernes",13,21.75,-34.5877974,-58.4304294,2021-03-27
"81","El Rey Del Chori, Ciudad de Buenos Aires","viernes",14,22.5,-34.5877974,-58.4304294,2021-03-27
"82","El Rey Del Chori, Ciudad de Buenos Aires","viernes",15,21.75,-34.5877974,-58.4304294,2021-03-27
"83","El Rey Del Chori, Ciudad de Buenos Aires","viernes",16,21.75,-34.5877974,-58.4304294,2021-03-27
"84","El Rey Del Chori, Ciudad de Buenos Aires","viernes",17,21.75,-34.5877974,-58.4304294,2021-03-27
"85","El Rey Del Chori, Ciudad de Buenos Aires","viernes",18,22.5,-34.5877974,-58.4304294,2021-03-27
"86","El Rey Del Chori, Ciudad de Buenos Aires","viernes",19,29.25,-34.5877974,-58.4304294,2021-03-27
"87","El Rey Del Chori, Ciudad de Buenos Aires","viernes",20,41.25,-34.5877974,-58.4304294,2021-03-27
"88","El Rey Del Chori, Ciudad de Buenos Aires","viernes",21,54.75,-34.5877974,-58.4304294,2021-03-27
"89","El Rey Del Chori, Ciudad de Buenos Aires","viernes",22,61.5,-34.5877974,-58.4304294,2021-03-27
"90","El Rey Del Chori, Ciudad de Buenos Aires","viernes",23,56.25,-34.5877974,-58.4304294,2021-03-27
"91","El Rey Del Chori, Ciudad de Buenos Aires","sabado",0,40.5,-34.5877974,-58.4304294,2021-03-27
"92","El Rey Del Chori, Ciudad de Buenos Aires","sabado",6,0,-34.5877974,-58.4304294,2021-03-27
"93","El Rey Del Chori, Ciudad de Buenos Aires","sabado",7,0,-34.5877974,-58.4304294,2021-03-27
"94","El Rey Del Chori, Ciudad de Buenos Aires","sabado",8,0,-34.5877974,-58.4304294,2021-03-27
"95","El Rey Del Chori, Ciudad de Buenos Aires","sabado",9,0,-34.5877974,-58.4304294,2021-03-27
"96","El Rey Del Chori, Ciudad de Buenos Aires","sabado",10,0,-34.5877974,-58.4304294,2021-03-27
"97","El Rey Del Chori, Ciudad de Buenos Aires","sabado",11,23.25,-34.5877974,-58.4304294,2021-03-27
"98","El Rey Del Chori, Ciudad de Buenos Aires","sabado",12,33.75,-34.5877974,-58.4304294,2021-03-27
"99","El Rey Del Chori, Ciudad de Buenos Aires","sabado",13,43.5,-34.5877974,-58.4304294,2021-03-27
"100","El Rey Del Chori, Ciudad de Buenos Aires","sabado",14,49.5,-34.5877974,-58.4304294,2021-03-27
"101","El Rey Del Chori, Ciudad de Buenos Aires","sabado",15,50.25,-34.5877974,-58.4304294,2021-03-27
"102","El Rey Del Chori, Ciudad de Buenos Aires","sabado",16,45,-34.5877974,-58.4304294,2021-03-27
"103","El Rey Del Chori, Ciudad de Buenos Aires","sabado",17,36.75,-34.5877974,-58.4304294,2021-03-27
"104","El Rey Del Chori, Ciudad de Buenos Aires","sabado",18,29.25,-34.5877974,-58.4304294,2021-03-27
"105","El Rey Del Chori, Ciudad de Buenos Aires","sabado",19,28.5,-34.5877974,-58.4304294,2021-03-27
"106","El Rey Del Chori, Ciudad de Buenos Aires","sabado",20,39.75,-34.5877974,-58.4304294,2021-03-27
"107","El Rey Del Chori, Ciudad de Buenos Aires","sabado",21,60.75,-34.5877974,-58.4304294,2021-03-27
"108","El Rey Del Chori, Ciudad de Buenos Aires","sabado",22,75,-34.5877974,-58.4304294,2021-03-27
"109","El Rey Del Chori, Ciudad de Buenos Aires","sabado",23,68.25,-34.5877974,-58.4304294,2021-03-27
"110","El Rey Del Chori, Ciudad de Buenos Aires","domingo",0,45,-34.5877974,-58.4304294,2021-03-27
"111","El Rey Del Chori, Ciudad de Buenos Aires","domingo",6,0,-34.5877974,-58.4304294,2021-03-27
"112","El Rey Del Chori, Ciudad de Buenos Aires","domingo",7,0,-34.5877974,-58.4304294,2021-03-27
"113","El Rey Del Chori, Ciudad de Buenos Aires","domingo",8,0,-34.5877974,-58.4304294,2021-03-27
"114","El Rey Del Chori, Ciudad de Buenos Aires","domingo",9,0,-34.5877974,-58.4304294,2021-03-27
"115","El Rey Del Chori, Ciudad de Buenos Aires","domingo",10,0,-34.5877974,-58.4304294,2021-03-27
"116","El Rey Del Chori, Ciudad de Buenos Aires","domingo",11,9.75,-34.5877974,-58.4304294,2021-03-27
"117","El Rey Del Chori, Ciudad de Buenos Aires","domingo",12,18,-34.5877974,-58.4304294,2021-03-27
"118","El Rey Del Chori, Ciudad de Buenos Aires","domingo",13,29.25,-34.5877974,-58.4304294,2021-03-27
"119","El Rey Del Chori, Ciudad de Buenos Aires","domingo",14,42,-34.5877974,-58.4304294,2021-03-27
"120","El Rey Del Chori, Ciudad de Buenos Aires","domingo",15,50.25,-34.5877974,-58.4304294,2021-03-27
"121","El Rey Del Chori, Ciudad de Buenos Aires","domingo",16,48.75,-34.5877974,-58.4304294,2021-03-27
"122","El Rey Del Chori, Ciudad de Buenos Aires","domingo",17,40.5,-34.5877974,-58.4304294,2021-03-27
"123","El Rey Del Chori, Ciudad de Buenos Aires","domingo",18,32.25,-34.5877974,-58.4304294,2021-03-27
"124","El Rey Del Chori, Ciudad de Buenos Aires","domingo",19,32.25,-34.5877974,-58.4304294,2021-03-27
"125","El Rey Del Chori, Ciudad de Buenos Aires","domingo",20,41.25,-34.5877974,-58.4304294,2021-03-27
"126","El Rey Del Chori, Ciudad de Buenos Aires","domingo",21,47.25,-34.5877974,-58.4304294,2021-03-27
"127","El Rey Del Chori, Ciudad de Buenos Aires","domingo",22,38.25,-34.5877974,-58.4304294,2021-03-27
"128","El Rey Del Chori, Ciudad de Buenos Aires","domingo",23,0,-34.5877974,-58.4304294,2021-03-27
