"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",6,0,-34.6058079,-58.452793,2021-03-29
"2","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",7,0,-34.6058079,-58.452793,2021-03-29
"3","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",8,0,-34.6058079,-58.452793,2021-03-29
"4","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",9,0,-34.6058079,-58.452793,2021-03-29
"5","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",10,0,-34.6058079,-58.452793,2021-03-29
"6","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",11,0,-34.6058079,-58.452793,2021-03-29
"7","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",12,0,-34.6058079,-58.452793,2021-03-29
"8","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",13,0,-34.6058079,-58.452793,2021-03-29
"9","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",14,0,-34.6058079,-58.452793,2021-03-29
"10","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",15,15.75,-34.6058079,-58.452793,2021-03-29
"11","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",16,27,-34.6058079,-58.452793,2021-03-29
"12","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",17,44.25,-34.6058079,-58.452793,2021-03-29
"13","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",18,57.75,-34.6058079,-58.452793,2021-03-29
"14","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",19,54.75,-34.6058079,-58.452793,2021-03-29
"15","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",20,38.25,-34.6058079,-58.452793,2021-03-29
"16","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",21,21,-34.6058079,-58.452793,2021-03-29
"17","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",22,10.5,-34.6058079,-58.452793,2021-03-29
"18","Heladeria Cerdena, Ciudad de Buenos Aires","lunes",23,0,-34.6058079,-58.452793,2021-03-29
"19","Heladeria Cerdena, Ciudad de Buenos Aires","martes",6,0,-34.6058079,-58.452793,2021-03-29
"20","Heladeria Cerdena, Ciudad de Buenos Aires","martes",7,0,-34.6058079,-58.452793,2021-03-29
"21","Heladeria Cerdena, Ciudad de Buenos Aires","martes",8,0,-34.6058079,-58.452793,2021-03-29
"22","Heladeria Cerdena, Ciudad de Buenos Aires","martes",9,0,-34.6058079,-58.452793,2021-03-29
"23","Heladeria Cerdena, Ciudad de Buenos Aires","martes",10,0,-34.6058079,-58.452793,2021-03-29
"24","Heladeria Cerdena, Ciudad de Buenos Aires","martes",11,0,-34.6058079,-58.452793,2021-03-29
"25","Heladeria Cerdena, Ciudad de Buenos Aires","martes",12,0,-34.6058079,-58.452793,2021-03-29
"26","Heladeria Cerdena, Ciudad de Buenos Aires","martes",13,0,-34.6058079,-58.452793,2021-03-29
"27","Heladeria Cerdena, Ciudad de Buenos Aires","martes",14,0,-34.6058079,-58.452793,2021-03-29
"28","Heladeria Cerdena, Ciudad de Buenos Aires","martes",15,13.5,-34.6058079,-58.452793,2021-03-29
"29","Heladeria Cerdena, Ciudad de Buenos Aires","martes",16,21,-34.6058079,-58.452793,2021-03-29
"30","Heladeria Cerdena, Ciudad de Buenos Aires","martes",17,33,-34.6058079,-58.452793,2021-03-29
"31","Heladeria Cerdena, Ciudad de Buenos Aires","martes",18,43.5,-34.6058079,-58.452793,2021-03-29
"32","Heladeria Cerdena, Ciudad de Buenos Aires","martes",19,41.25,-34.6058079,-58.452793,2021-03-29
"33","Heladeria Cerdena, Ciudad de Buenos Aires","martes",20,28.5,-34.6058079,-58.452793,2021-03-29
"34","Heladeria Cerdena, Ciudad de Buenos Aires","martes",21,14.25,-34.6058079,-58.452793,2021-03-29
"35","Heladeria Cerdena, Ciudad de Buenos Aires","martes",22,6.75,-34.6058079,-58.452793,2021-03-29
