"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",15,24.75,-34.6102001,-58.4048654,2021-03-30
"47","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6102001,-58.4048654,2021-03-30
"48","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",17,19.5,-34.6102001,-58.4048654,2021-03-30
"49","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",18,24,-34.6102001,-58.4048654,2021-03-30
"50","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",19,28.5,-34.6102001,-58.4048654,2021-03-30
"51","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",20,28.5,-34.6102001,-58.4048654,2021-03-30
"52","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6102001,-58.4048654,2021-03-30
"53","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",22,24.75,-34.6102001,-58.4048654,2021-03-30
"54","La Parrilla de Once, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6102001,-58.4048654,2021-03-30
"55","La Parrilla de Once, Ciudad de Buenos Aires","jueves",6,0,-34.6102001,-58.4048654,2021-03-30
"56","La Parrilla de Once, Ciudad de Buenos Aires","jueves",7,0,-34.6102001,-58.4048654,2021-03-30
"57","La Parrilla de Once, Ciudad de Buenos Aires","jueves",8,0,-34.6102001,-58.4048654,2021-03-30
"58","La Parrilla de Once, Ciudad de Buenos Aires","jueves",9,0,-34.6102001,-58.4048654,2021-03-30
"59","La Parrilla de Once, Ciudad de Buenos Aires","jueves",10,0,-34.6102001,-58.4048654,2021-03-30
"60","La Parrilla de Once, Ciudad de Buenos Aires","jueves",11,0,-34.6102001,-58.4048654,2021-03-30
"61","La Parrilla de Once, Ciudad de Buenos Aires","jueves",12,12,-34.6102001,-58.4048654,2021-03-30
"62","La Parrilla de Once, Ciudad de Buenos Aires","jueves",13,24.75,-34.6102001,-58.4048654,2021-03-30
"63","La Parrilla de Once, Ciudad de Buenos Aires","jueves",14,26.25,-34.6102001,-58.4048654,2021-03-30
"64","La Parrilla de Once, Ciudad de Buenos Aires","jueves",15,15,-34.6102001,-58.4048654,2021-03-30
"65","La Parrilla de Once, Ciudad de Buenos Aires","jueves",16,10.5,-34.6102001,-58.4048654,2021-03-30
"66","La Parrilla de Once, Ciudad de Buenos Aires","jueves",17,15,-34.6102001,-58.4048654,2021-03-30
"67","La Parrilla de Once, Ciudad de Buenos Aires","jueves",18,22.5,-34.6102001,-58.4048654,2021-03-30
"68","La Parrilla de Once, Ciudad de Buenos Aires","jueves",19,32.25,-34.6102001,-58.4048654,2021-03-30
"69","La Parrilla de Once, Ciudad de Buenos Aires","jueves",20,39.75,-34.6102001,-58.4048654,2021-03-30
"70","La Parrilla de Once, Ciudad de Buenos Aires","jueves",21,42,-34.6102001,-58.4048654,2021-03-30
"71","La Parrilla de Once, Ciudad de Buenos Aires","jueves",22,37.5,-34.6102001,-58.4048654,2021-03-30
"72","La Parrilla de Once, Ciudad de Buenos Aires","jueves",23,29.25,-34.6102001,-58.4048654,2021-03-30
"73","La Parrilla de Once, Ciudad de Buenos Aires","viernes",6,0,-34.6102001,-58.4048654,2021-03-30
"74","La Parrilla de Once, Ciudad de Buenos Aires","viernes",7,0,-34.6102001,-58.4048654,2021-03-30
"75","La Parrilla de Once, Ciudad de Buenos Aires","viernes",8,0,-34.6102001,-58.4048654,2021-03-30
"76","La Parrilla de Once, Ciudad de Buenos Aires","viernes",9,0,-34.6102001,-58.4048654,2021-03-30
"77","La Parrilla de Once, Ciudad de Buenos Aires","viernes",10,0,-34.6102001,-58.4048654,2021-03-30
"78","La Parrilla de Once, Ciudad de Buenos Aires","viernes",11,0,-34.6102001,-58.4048654,2021-03-30
"79","La Parrilla de Once, Ciudad de Buenos Aires","viernes",12,18.75,-34.6102001,-58.4048654,2021-03-30
"80","La Parrilla de Once, Ciudad de Buenos Aires","viernes",13,21.75,-34.6102001,-58.4048654,2021-03-30
"81","La Parrilla de Once, Ciudad de Buenos Aires","viernes",14,19.5,-34.6102001,-58.4048654,2021-03-30
"82","La Parrilla de Once, Ciudad de Buenos Aires","viernes",15,13.5,-34.6102001,-58.4048654,2021-03-30
"83","La Parrilla de Once, Ciudad de Buenos Aires","viernes",16,10.5,-34.6102001,-58.4048654,2021-03-30
"84","La Parrilla de Once, Ciudad de Buenos Aires","viernes",17,13.5,-34.6102001,-58.4048654,2021-03-30
"85","La Parrilla de Once, Ciudad de Buenos Aires","viernes",18,24.75,-34.6102001,-58.4048654,2021-03-30
"86","La Parrilla de Once, Ciudad de Buenos Aires","viernes",19,42.75,-34.6102001,-58.4048654,2021-03-30
"87","La Parrilla de Once, Ciudad de Buenos Aires","viernes",20,61.5,-34.6102001,-58.4048654,2021-03-30
"88","La Parrilla de Once, Ciudad de Buenos Aires","viernes",21,74.25,-34.6102001,-58.4048654,2021-03-30
"89","La Parrilla de Once, Ciudad de Buenos Aires","viernes",22,75,-34.6102001,-58.4048654,2021-03-30
"90","La Parrilla de Once, Ciudad de Buenos Aires","viernes",23,62.25,-34.6102001,-58.4048654,2021-03-30
"91","La Parrilla de Once, Ciudad de Buenos Aires","sabado",6,0,-34.6102001,-58.4048654,2021-03-30
"92","La Parrilla de Once, Ciudad de Buenos Aires","sabado",7,0,-34.6102001,-58.4048654,2021-03-30
"93","La Parrilla de Once, Ciudad de Buenos Aires","sabado",8,0,-34.6102001,-58.4048654,2021-03-30
"94","La Parrilla de Once, Ciudad de Buenos Aires","sabado",9,0,-34.6102001,-58.4048654,2021-03-30
"95","La Parrilla de Once, Ciudad de Buenos Aires","sabado",10,0,-34.6102001,-58.4048654,2021-03-30
"96","La Parrilla de Once, Ciudad de Buenos Aires","sabado",11,0,-34.6102001,-58.4048654,2021-03-30
"97","La Parrilla de Once, Ciudad de Buenos Aires","sabado",12,21,-34.6102001,-58.4048654,2021-03-30
"98","La Parrilla de Once, Ciudad de Buenos Aires","sabado",13,45,-34.6102001,-58.4048654,2021-03-30
"99","La Parrilla de Once, Ciudad de Buenos Aires","sabado",14,50.25,-34.6102001,-58.4048654,2021-03-30
"100","La Parrilla de Once, Ciudad de Buenos Aires","sabado",15,29.25,-34.6102001,-58.4048654,2021-03-30
"101","La Parrilla de Once, Ciudad de Buenos Aires","sabado",16,9.75,-34.6102001,-58.4048654,2021-03-30
"102","La Parrilla de Once, Ciudad de Buenos Aires","sabado",17,0,-34.6102001,-58.4048654,2021-03-30
"103","La Parrilla de Once, Ciudad de Buenos Aires","sabado",18,0,-34.6102001,-58.4048654,2021-03-30
"104","La Parrilla de Once, Ciudad de Buenos Aires","sabado",19,0,-34.6102001,-58.4048654,2021-03-30
"105","La Parrilla de Once, Ciudad de Buenos Aires","sabado",20,0,-34.6102001,-58.4048654,2021-03-30
"106","La Parrilla de Once, Ciudad de Buenos Aires","sabado",21,0,-34.6102001,-58.4048654,2021-03-30
"107","La Parrilla de Once, Ciudad de Buenos Aires","sabado",22,0,-34.6102001,-58.4048654,2021-03-30
"108","La Parrilla de Once, Ciudad de Buenos Aires","sabado",23,0,-34.6102001,-58.4048654,2021-03-30
