"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",6,0,-34.6876311,-58.476728,2021-03-28
"2","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",7,0,-34.6876311,-58.476728,2021-03-28
"3","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",8,3.75,-34.6876311,-58.476728,2021-03-28
"4","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",9,7.5,-34.6876311,-58.476728,2021-03-28
"5","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",10,12,-34.6876311,-58.476728,2021-03-28
"6","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",11,15,-34.6876311,-58.476728,2021-03-28
"7","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",12,15.75,-34.6876311,-58.476728,2021-03-28
"8","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",13,14.25,-34.6876311,-58.476728,2021-03-28
"9","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",14,11.25,-34.6876311,-58.476728,2021-03-28
"10","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",15,9,-34.6876311,-58.476728,2021-03-28
"11","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",16,13.5,-34.6876311,-58.476728,2021-03-28
"12","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",17,25.5,-34.6876311,-58.476728,2021-03-28
"13","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",18,33.75,-34.6876311,-58.476728,2021-03-28
"14","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",19,24.75,-34.6876311,-58.476728,2021-03-28
"15","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",20,0,-34.6876311,-58.476728,2021-03-28
"16","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",21,0,-34.6876311,-58.476728,2021-03-28
"17","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",22,0,-34.6876311,-58.476728,2021-03-28
"18","Moulin Rouge Confiteria, Ciudad de Buenos Aires","lunes",23,0,-34.6876311,-58.476728,2021-03-28
"19","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",6,0,-34.6876311,-58.476728,2021-03-28
"20","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",7,0,-34.6876311,-58.476728,2021-03-28
"21","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",8,9.75,-34.6876311,-58.476728,2021-03-28
"22","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",9,18,-34.6876311,-58.476728,2021-03-28
"23","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",10,27,-34.6876311,-58.476728,2021-03-28
"24","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",11,33,-34.6876311,-58.476728,2021-03-28
"25","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",12,33.75,-34.6876311,-58.476728,2021-03-28
"26","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",13,29.25,-34.6876311,-58.476728,2021-03-28
"27","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",14,23.25,-34.6876311,-58.476728,2021-03-28
"28","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",15,21.75,-34.6876311,-58.476728,2021-03-28
"29","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",16,28.5,-34.6876311,-58.476728,2021-03-28
"30","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",17,40.5,-34.6876311,-58.476728,2021-03-28
"31","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",18,45,-34.6876311,-58.476728,2021-03-28
"32","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",19,35.25,-34.6876311,-58.476728,2021-03-28
"33","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",20,0,-34.6876311,-58.476728,2021-03-28
"34","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",21,0,-34.6876311,-58.476728,2021-03-28
"35","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",22,0,-34.6876311,-58.476728,2021-03-28
"36","Moulin Rouge Confiteria, Ciudad de Buenos Aires","martes",23,0,-34.6876311,-58.476728,2021-03-28
"37","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",6,0,-34.6876311,-58.476728,2021-03-28
"38","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",7,0,-34.6876311,-58.476728,2021-03-28
"39","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6876311,-58.476728,2021-03-28
"40","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6876311,-58.476728,2021-03-28
"41","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",10,27.75,-34.6876311,-58.476728,2021-03-28
"42","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",11,32.25,-34.6876311,-58.476728,2021-03-28
"43","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",12,32.25,-34.6876311,-58.476728,2021-03-28
"44","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",13,27.75,-34.6876311,-58.476728,2021-03-28
"45","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",14,22.5,-34.6876311,-58.476728,2021-03-28
"46","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",15,22.5,-34.6876311,-58.476728,2021-03-28
"47","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",16,31.5,-34.6876311,-58.476728,2021-03-28
"48","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",17,44.25,-34.6876311,-58.476728,2021-03-28
"49","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",18,49.5,-34.6876311,-58.476728,2021-03-28
"50","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",19,40.5,-34.6876311,-58.476728,2021-03-28
"51","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",20,0,-34.6876311,-58.476728,2021-03-28
"52","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",21,0,-34.6876311,-58.476728,2021-03-28
"53","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",22,0,-34.6876311,-58.476728,2021-03-28
"54","Moulin Rouge Confiteria, Ciudad de Buenos Aires","miercoles",23,0,-34.6876311,-58.476728,2021-03-28
"55","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",6,0,-34.6876311,-58.476728,2021-03-28
"56","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",7,0,-34.6876311,-58.476728,2021-03-28
"57","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",8,12,-34.6876311,-58.476728,2021-03-28
"58","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",9,22.5,-34.6876311,-58.476728,2021-03-28
"59","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",10,34.5,-34.6876311,-58.476728,2021-03-28
"60","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",11,43.5,-34.6876311,-58.476728,2021-03-28
"61","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",12,46.5,-34.6876311,-58.476728,2021-03-28
"62","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",13,41.25,-34.6876311,-58.476728,2021-03-28
"63","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",14,31.5,-34.6876311,-58.476728,2021-03-28
"64","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",15,24,-34.6876311,-58.476728,2021-03-28
"65","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",16,27,-34.6876311,-58.476728,2021-03-28
"66","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",17,39.75,-34.6876311,-58.476728,2021-03-28
"67","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",18,48,-34.6876311,-58.476728,2021-03-28
"68","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",19,38.25,-34.6876311,-58.476728,2021-03-28
"69","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",20,0,-34.6876311,-58.476728,2021-03-28
"70","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",21,0,-34.6876311,-58.476728,2021-03-28
"71","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",22,0,-34.6876311,-58.476728,2021-03-28
"72","Moulin Rouge Confiteria, Ciudad de Buenos Aires","jueves",23,0,-34.6876311,-58.476728,2021-03-28
"73","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",6,0,-34.6876311,-58.476728,2021-03-28
"74","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",7,0,-34.6876311,-58.476728,2021-03-28
"75","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",8,12.75,-34.6876311,-58.476728,2021-03-28
"76","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",9,18,-34.6876311,-58.476728,2021-03-28
"77","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",10,24.75,-34.6876311,-58.476728,2021-03-28
