"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Los Chanchitos, Ciudad de Buenos Aires","lunes",6,0,-34.6055198,-58.439608,2021-03-26
"2","Los Chanchitos, Ciudad de Buenos Aires","lunes",7,0,-34.6055198,-58.439608,2021-03-26
"3","Los Chanchitos, Ciudad de Buenos Aires","lunes",8,0,-34.6055198,-58.439608,2021-03-26
"4","Los Chanchitos, Ciudad de Buenos Aires","lunes",9,0,-34.6055198,-58.439608,2021-03-26
"5","Los Chanchitos, Ciudad de Buenos Aires","lunes",10,0,-34.6055198,-58.439608,2021-03-26
"6","Los Chanchitos, Ciudad de Buenos Aires","lunes",11,0,-34.6055198,-58.439608,2021-03-26
"7","Los Chanchitos, Ciudad de Buenos Aires","lunes",12,10.5,-34.6055198,-58.439608,2021-03-26
"8","Los Chanchitos, Ciudad de Buenos Aires","lunes",13,21,-34.6055198,-58.439608,2021-03-26
"9","Los Chanchitos, Ciudad de Buenos Aires","lunes",14,21.75,-34.6055198,-58.439608,2021-03-26
"10","Los Chanchitos, Ciudad de Buenos Aires","lunes",15,0,-34.6055198,-58.439608,2021-03-26
"11","Los Chanchitos, Ciudad de Buenos Aires","lunes",16,0,-34.6055198,-58.439608,2021-03-26
"12","Los Chanchitos, Ciudad de Buenos Aires","lunes",17,0,-34.6055198,-58.439608,2021-03-26
"13","Los Chanchitos, Ciudad de Buenos Aires","lunes",18,0,-34.6055198,-58.439608,2021-03-26
"14","Los Chanchitos, Ciudad de Buenos Aires","lunes",19,0,-34.6055198,-58.439608,2021-03-26
"15","Los Chanchitos, Ciudad de Buenos Aires","lunes",20,24,-34.6055198,-58.439608,2021-03-26
"16","Los Chanchitos, Ciudad de Buenos Aires","lunes",21,52.5,-34.6055198,-58.439608,2021-03-26
"17","Los Chanchitos, Ciudad de Buenos Aires","lunes",22,49.5,-34.6055198,-58.439608,2021-03-26
"18","Los Chanchitos, Ciudad de Buenos Aires","lunes",23,0,-34.6055198,-58.439608,2021-03-26
"19","Los Chanchitos, Ciudad de Buenos Aires","martes",6,0,-34.6055198,-58.439608,2021-03-26
"20","Los Chanchitos, Ciudad de Buenos Aires","martes",7,0,-34.6055198,-58.439608,2021-03-26
"21","Los Chanchitos, Ciudad de Buenos Aires","martes",8,0,-34.6055198,-58.439608,2021-03-26
"22","Los Chanchitos, Ciudad de Buenos Aires","martes",9,0,-34.6055198,-58.439608,2021-03-26
"23","Los Chanchitos, Ciudad de Buenos Aires","martes",10,0,-34.6055198,-58.439608,2021-03-26
"24","Los Chanchitos, Ciudad de Buenos Aires","martes",11,0,-34.6055198,-58.439608,2021-03-26
"25","Los Chanchitos, Ciudad de Buenos Aires","martes",12,13.5,-34.6055198,-58.439608,2021-03-26
"26","Los Chanchitos, Ciudad de Buenos Aires","martes",13,25.5,-34.6055198,-58.439608,2021-03-26
"27","Los Chanchitos, Ciudad de Buenos Aires","martes",14,24,-34.6055198,-58.439608,2021-03-26
"28","Los Chanchitos, Ciudad de Buenos Aires","martes",15,0,-34.6055198,-58.439608,2021-03-26
"29","Los Chanchitos, Ciudad de Buenos Aires","martes",16,0,-34.6055198,-58.439608,2021-03-26
"30","Los Chanchitos, Ciudad de Buenos Aires","martes",17,0,-34.6055198,-58.439608,2021-03-26
"31","Los Chanchitos, Ciudad de Buenos Aires","martes",18,0,-34.6055198,-58.439608,2021-03-26
"32","Los Chanchitos, Ciudad de Buenos Aires","martes",19,0,-34.6055198,-58.439608,2021-03-26
"33","Los Chanchitos, Ciudad de Buenos Aires","martes",20,24,-34.6055198,-58.439608,2021-03-26
"34","Los Chanchitos, Ciudad de Buenos Aires","martes",21,42.75,-34.6055198,-58.439608,2021-03-26
"35","Los Chanchitos, Ciudad de Buenos Aires","martes",22,44.25,-34.6055198,-58.439608,2021-03-26
