"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Olegario, Ciudad de Buenos Aires","lunes",6,0,-34.5680077,-58.46315,2021-03-29
"2","Olegario, Ciudad de Buenos Aires","lunes",7,0,-34.5680077,-58.46315,2021-03-29
"3","Olegario, Ciudad de Buenos Aires","lunes",8,0,-34.5680077,-58.46315,2021-03-29
"4","Olegario, Ciudad de Buenos Aires","lunes",9,0.75,-34.5680077,-58.46315,2021-03-29
"5","Olegario, Ciudad de Buenos Aires","lunes",10,0.75,-34.5680077,-58.46315,2021-03-29
"6","Olegario, Ciudad de Buenos Aires","lunes",11,1.5,-34.5680077,-58.46315,2021-03-29
"7","Olegario, Ciudad de Buenos Aires","lunes",12,6,-34.5680077,-58.46315,2021-03-29
"8","Olegario, Ciudad de Buenos Aires","lunes",13,10.5,-34.5680077,-58.46315,2021-03-29
"9","Olegario, Ciudad de Buenos Aires","lunes",14,12,-34.5680077,-58.46315,2021-03-29
"10","Olegario, Ciudad de Buenos Aires","lunes",15,9.75,-34.5680077,-58.46315,2021-03-29
"11","Olegario, Ciudad de Buenos Aires","lunes",16,5.25,-34.5680077,-58.46315,2021-03-29
"12","Olegario, Ciudad de Buenos Aires","lunes",17,0.75,-34.5680077,-58.46315,2021-03-29
"13","Olegario, Ciudad de Buenos Aires","lunes",18,0,-34.5680077,-58.46315,2021-03-29
"14","Olegario, Ciudad de Buenos Aires","lunes",19,4.5,-34.5680077,-58.46315,2021-03-29
"15","Olegario, Ciudad de Buenos Aires","lunes",20,15.75,-34.5680077,-58.46315,2021-03-29
"16","Olegario, Ciudad de Buenos Aires","lunes",21,30.75,-34.5680077,-58.46315,2021-03-29
"17","Olegario, Ciudad de Buenos Aires","lunes",22,37.5,-34.5680077,-58.46315,2021-03-29
"18","Olegario, Ciudad de Buenos Aires","lunes",23,30.75,-34.5680077,-58.46315,2021-03-29
"19","Olegario, Ciudad de Buenos Aires","martes",6,0,-34.5680077,-58.46315,2021-03-29
"20","Olegario, Ciudad de Buenos Aires","martes",7,0,-34.5680077,-58.46315,2021-03-29
"21","Olegario, Ciudad de Buenos Aires","martes",8,0,-34.5680077,-58.46315,2021-03-29
"22","Olegario, Ciudad de Buenos Aires","martes",9,0.75,-34.5680077,-58.46315,2021-03-29
"23","Olegario, Ciudad de Buenos Aires","martes",10,0.75,-34.5680077,-58.46315,2021-03-29
"24","Olegario, Ciudad de Buenos Aires","martes",11,1.5,-34.5680077,-58.46315,2021-03-29
"25","Olegario, Ciudad de Buenos Aires","martes",12,6.75,-34.5680077,-58.46315,2021-03-29
"26","Olegario, Ciudad de Buenos Aires","martes",13,12.75,-34.5680077,-58.46315,2021-03-29
"27","Olegario, Ciudad de Buenos Aires","martes",14,14.25,-34.5680077,-58.46315,2021-03-29
"28","Olegario, Ciudad de Buenos Aires","martes",15,9,-34.5680077,-58.46315,2021-03-29
"29","Olegario, Ciudad de Buenos Aires","martes",16,3,-34.5680077,-58.46315,2021-03-29
"30","Olegario, Ciudad de Buenos Aires","martes",17,0,-34.5680077,-58.46315,2021-03-29
"31","Olegario, Ciudad de Buenos Aires","martes",18,3,-34.5680077,-58.46315,2021-03-29
"32","Olegario, Ciudad de Buenos Aires","martes",19,11.25,-34.5680077,-58.46315,2021-03-29
"33","Olegario, Ciudad de Buenos Aires","martes",20,24.75,-34.5680077,-58.46315,2021-03-29
"34","Olegario, Ciudad de Buenos Aires","martes",21,37.5,-34.5680077,-58.46315,2021-03-29
"35","Olegario, Ciudad de Buenos Aires","martes",22,41.25,-34.5680077,-58.46315,2021-03-29
"36","Olegario, Ciudad de Buenos Aires","martes",23,33,-34.5680077,-58.46315,2021-03-29
"37","Olegario, Ciudad de Buenos Aires","miercoles",6,0,-34.5680077,-58.46315,2021-03-29
"38","Olegario, Ciudad de Buenos Aires","miercoles",7,0,-34.5680077,-58.46315,2021-03-29
"39","Olegario, Ciudad de Buenos Aires","miercoles",8,0,-34.5680077,-58.46315,2021-03-29
"40","Olegario, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5680077,-58.46315,2021-03-29
"41","Olegario, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5680077,-58.46315,2021-03-29
"42","Olegario, Ciudad de Buenos Aires","miercoles",11,1.5,-34.5680077,-58.46315,2021-03-29
"43","Olegario, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5680077,-58.46315,2021-03-29
"44","Olegario, Ciudad de Buenos Aires","miercoles",13,13.5,-34.5680077,-58.46315,2021-03-29
"45","Olegario, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5680077,-58.46315,2021-03-29
"46","Olegario, Ciudad de Buenos Aires","miercoles",15,15,-34.5680077,-58.46315,2021-03-29
"47","Olegario, Ciudad de Buenos Aires","miercoles",16,9,-34.5680077,-58.46315,2021-03-29
"48","Olegario, Ciudad de Buenos Aires","miercoles",17,3.75,-34.5680077,-58.46315,2021-03-29
"49","Olegario, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5680077,-58.46315,2021-03-29
"50","Olegario, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5680077,-58.46315,2021-03-29
"51","Olegario, Ciudad de Buenos Aires","miercoles",20,24,-34.5680077,-58.46315,2021-03-29
