"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Fuensanta, Ciudad de Buenos Aires","martes",9,21,-34.591469,-58.412418,2021-03-27
"25","Fuensanta, Ciudad de Buenos Aires","martes",10,30,-34.591469,-58.412418,2021-03-27
"26","Fuensanta, Ciudad de Buenos Aires","martes",11,38.25,-34.591469,-58.412418,2021-03-27
"27","Fuensanta, Ciudad de Buenos Aires","martes",12,44.25,-34.591469,-58.412418,2021-03-27
"28","Fuensanta, Ciudad de Buenos Aires","martes",13,46.5,-34.591469,-58.412418,2021-03-27
"29","Fuensanta, Ciudad de Buenos Aires","martes",14,45,-34.591469,-58.412418,2021-03-27
"30","Fuensanta, Ciudad de Buenos Aires","martes",15,41.25,-34.591469,-58.412418,2021-03-27
"31","Fuensanta, Ciudad de Buenos Aires","martes",16,39.75,-34.591469,-58.412418,2021-03-27
"32","Fuensanta, Ciudad de Buenos Aires","martes",17,45,-34.591469,-58.412418,2021-03-27
"33","Fuensanta, Ciudad de Buenos Aires","martes",18,54,-34.591469,-58.412418,2021-03-27
"34","Fuensanta, Ciudad de Buenos Aires","martes",19,54,-34.591469,-58.412418,2021-03-27
"35","Fuensanta, Ciudad de Buenos Aires","martes",20,43.5,-34.591469,-58.412418,2021-03-27
"36","Fuensanta, Ciudad de Buenos Aires","martes",21,32.25,-34.591469,-58.412418,2021-03-27
"37","Fuensanta, Ciudad de Buenos Aires","martes",22,25.5,-34.591469,-58.412418,2021-03-27
"38","Fuensanta, Ciudad de Buenos Aires","martes",23,18,-34.591469,-58.412418,2021-03-27
"39","Fuensanta, Ciudad de Buenos Aires","miercoles",0,9.75,-34.591469,-58.412418,2021-03-27
"40","Fuensanta, Ciudad de Buenos Aires","miercoles",1,3.75,-34.591469,-58.412418,2021-03-27
"41","Fuensanta, Ciudad de Buenos Aires","miercoles",6,0,-34.591469,-58.412418,2021-03-27
"42","Fuensanta, Ciudad de Buenos Aires","miercoles",7,9.75,-34.591469,-58.412418,2021-03-27
"43","Fuensanta, Ciudad de Buenos Aires","miercoles",8,22.5,-34.591469,-58.412418,2021-03-27
"44","Fuensanta, Ciudad de Buenos Aires","miercoles",9,31.5,-34.591469,-58.412418,2021-03-27
"45","Fuensanta, Ciudad de Buenos Aires","miercoles",10,33,-34.591469,-58.412418,2021-03-27
"46","Fuensanta, Ciudad de Buenos Aires","miercoles",11,34.5,-34.591469,-58.412418,2021-03-27
"47","Fuensanta, Ciudad de Buenos Aires","miercoles",12,39,-34.591469,-58.412418,2021-03-27
"48","Fuensanta, Ciudad de Buenos Aires","miercoles",13,41.25,-34.591469,-58.412418,2021-03-27
"49","Fuensanta, Ciudad de Buenos Aires","miercoles",14,39,-34.591469,-58.412418,2021-03-27
"50","Fuensanta, Ciudad de Buenos Aires","miercoles",15,36,-34.591469,-58.412418,2021-03-27
"51","Fuensanta, Ciudad de Buenos Aires","miercoles",16,35.25,-34.591469,-58.412418,2021-03-27
"52","Fuensanta, Ciudad de Buenos Aires","miercoles",17,36.75,-34.591469,-58.412418,2021-03-27
"53","Fuensanta, Ciudad de Buenos Aires","miercoles",18,38.25,-34.591469,-58.412418,2021-03-27
"54","Fuensanta, Ciudad de Buenos Aires","miercoles",19,37.5,-34.591469,-58.412418,2021-03-27
"55","Fuensanta, Ciudad de Buenos Aires","miercoles",20,33.75,-34.591469,-58.412418,2021-03-27
"56","Fuensanta, Ciudad de Buenos Aires","miercoles",21,27.75,-34.591469,-58.412418,2021-03-27
"57","Fuensanta, Ciudad de Buenos Aires","miercoles",22,21,-34.591469,-58.412418,2021-03-27
"58","Fuensanta, Ciudad de Buenos Aires","miercoles",23,15,-34.591469,-58.412418,2021-03-27
"59","Fuensanta, Ciudad de Buenos Aires","jueves",0,9,-34.591469,-58.412418,2021-03-27
"60","Fuensanta, Ciudad de Buenos Aires","jueves",1,5.25,-34.591469,-58.412418,2021-03-27
"61","Fuensanta, Ciudad de Buenos Aires","jueves",6,0,-34.591469,-58.412418,2021-03-27
"62","Fuensanta, Ciudad de Buenos Aires","jueves",7,13.5,-34.591469,-58.412418,2021-03-27
"63","Fuensanta, Ciudad de Buenos Aires","jueves",8,20.25,-34.591469,-58.412418,2021-03-27
"64","Fuensanta, Ciudad de Buenos Aires","jueves",9,28.5,-34.591469,-58.412418,2021-03-27
"65","Fuensanta, Ciudad de Buenos Aires","jueves",10,36,-34.591469,-58.412418,2021-03-27
"66","Fuensanta, Ciudad de Buenos Aires","jueves",11,41.25,-34.591469,-58.412418,2021-03-27
"67","Fuensanta, Ciudad de Buenos Aires","jueves",12,43.5,-34.591469,-58.412418,2021-03-27
"68","Fuensanta, Ciudad de Buenos Aires","jueves",13,42.75,-34.591469,-58.412418,2021-03-27
"69","Fuensanta, Ciudad de Buenos Aires","jueves",14,40.5,-34.591469,-58.412418,2021-03-27
"70","Fuensanta, Ciudad de Buenos Aires","jueves",15,39,-34.591469,-58.412418,2021-03-27
"71","Fuensanta, Ciudad de Buenos Aires","jueves",16,41.25,-34.591469,-58.412418,2021-03-27
"72","Fuensanta, Ciudad de Buenos Aires","jueves",17,46.5,-34.591469,-58.412418,2021-03-27
"73","Fuensanta, Ciudad de Buenos Aires","jueves",18,52.5,-34.591469,-58.412418,2021-03-27
"74","Fuensanta, Ciudad de Buenos Aires","jueves",19,56.25,-34.591469,-58.412418,2021-03-27
"75","Fuensanta, Ciudad de Buenos Aires","jueves",20,51.75,-34.591469,-58.412418,2021-03-27
"76","Fuensanta, Ciudad de Buenos Aires","jueves",21,42,-34.591469,-58.412418,2021-03-27
"77","Fuensanta, Ciudad de Buenos Aires","jueves",22,28.5,-34.591469,-58.412418,2021-03-27
"78","Fuensanta, Ciudad de Buenos Aires","jueves",23,16.5,-34.591469,-58.412418,2021-03-27
"79","Fuensanta, Ciudad de Buenos Aires","viernes",0,8.25,-34.591469,-58.412418,2021-03-27
"80","Fuensanta, Ciudad de Buenos Aires","viernes",1,3,-34.591469,-58.412418,2021-03-27
"81","Fuensanta, Ciudad de Buenos Aires","viernes",6,0,-34.591469,-58.412418,2021-03-27
"82","Fuensanta, Ciudad de Buenos Aires","viernes",7,10.5,-34.591469,-58.412418,2021-03-27
"83","Fuensanta, Ciudad de Buenos Aires","viernes",8,18.75,-34.591469,-58.412418,2021-03-27
"84","Fuensanta, Ciudad de Buenos Aires","viernes",9,28.5,-34.591469,-58.412418,2021-03-27
"85","Fuensanta, Ciudad de Buenos Aires","viernes",10,39,-34.591469,-58.412418,2021-03-27
"86","Fuensanta, Ciudad de Buenos Aires","viernes",11,45.75,-34.591469,-58.412418,2021-03-27
"87","Fuensanta, Ciudad de Buenos Aires","viernes",12,47.25,-34.591469,-58.412418,2021-03-27
"88","Fuensanta, Ciudad de Buenos Aires","viernes",13,44.25,-34.591469,-58.412418,2021-03-27
"89","Fuensanta, Ciudad de Buenos Aires","viernes",14,39,-34.591469,-58.412418,2021-03-27
"90","Fuensanta, Ciudad de Buenos Aires","viernes",15,35.25,-34.591469,-58.412418,2021-03-27
"91","Fuensanta, Ciudad de Buenos Aires","viernes",16,36.75,-34.591469,-58.412418,2021-03-27
"92","Fuensanta, Ciudad de Buenos Aires","viernes",17,40.5,-34.591469,-58.412418,2021-03-27
"93","Fuensanta, Ciudad de Buenos Aires","viernes",18,43.5,-34.591469,-58.412418,2021-03-27
"94","Fuensanta, Ciudad de Buenos Aires","viernes",19,45,-34.591469,-58.412418,2021-03-27
"95","Fuensanta, Ciudad de Buenos Aires","viernes",20,47.25,-34.591469,-58.412418,2021-03-27
"96","Fuensanta, Ciudad de Buenos Aires","viernes",21,48.75,-34.591469,-58.412418,2021-03-27
"97","Fuensanta, Ciudad de Buenos Aires","viernes",22,44.25,-34.591469,-58.412418,2021-03-27
"98","Fuensanta, Ciudad de Buenos Aires","viernes",23,33,-34.591469,-58.412418,2021-03-27
"99","Fuensanta, Ciudad de Buenos Aires","sabado",0,19.5,-34.591469,-58.412418,2021-03-27
"100","Fuensanta, Ciudad de Buenos Aires","sabado",1,9,-34.591469,-58.412418,2021-03-27
"101","Fuensanta, Ciudad de Buenos Aires","sabado",6,0,-34.591469,-58.412418,2021-03-27
"102","Fuensanta, Ciudad de Buenos Aires","sabado",7,9.75,-34.591469,-58.412418,2021-03-27
"103","Fuensanta, Ciudad de Buenos Aires","sabado",8,16.5,-34.591469,-58.412418,2021-03-27
"104","Fuensanta, Ciudad de Buenos Aires","sabado",9,24.75,-34.591469,-58.412418,2021-03-27
"105","Fuensanta, Ciudad de Buenos Aires","sabado",10,34.5,-34.591469,-58.412418,2021-03-27
"106","Fuensanta, Ciudad de Buenos Aires","sabado",11,43.5,-34.591469,-58.412418,2021-03-27
"107","Fuensanta, Ciudad de Buenos Aires","sabado",12,50.25,-34.591469,-58.412418,2021-03-27
"108","Fuensanta, Ciudad de Buenos Aires","sabado",13,52.5,-34.591469,-58.412418,2021-03-27
"109","Fuensanta, Ciudad de Buenos Aires","sabado",14,51,-34.591469,-58.412418,2021-03-27
"110","Fuensanta, Ciudad de Buenos Aires","sabado",15,47.25,-34.591469,-58.412418,2021-03-27
"111","Fuensanta, Ciudad de Buenos Aires","sabado",16,45,-34.591469,-58.412418,2021-03-27
"112","Fuensanta, Ciudad de Buenos Aires","sabado",17,51,-34.591469,-58.412418,2021-03-27
"113","Fuensanta, Ciudad de Buenos Aires","sabado",18,62.25,-34.591469,-58.412418,2021-03-27
"114","Fuensanta, Ciudad de Buenos Aires","sabado",19,66.75,-34.591469,-58.412418,2021-03-27
"115","Fuensanta, Ciudad de Buenos Aires","sabado",20,66,-34.591469,-58.412418,2021-03-27
"116","Fuensanta, Ciudad de Buenos Aires","sabado",21,72.75,-34.591469,-58.412418,2021-03-27
"117","Fuensanta, Ciudad de Buenos Aires","sabado",22,75,-34.591469,-58.412418,2021-03-27
"118","Fuensanta, Ciudad de Buenos Aires","sabado",23,52.5,-34.591469,-58.412418,2021-03-27
"119","Fuensanta, Ciudad de Buenos Aires","domingo",0,21.75,-34.591469,-58.412418,2021-03-27
"120","Fuensanta, Ciudad de Buenos Aires","domingo",1,5.25,-34.591469,-58.412418,2021-03-27
"121","Fuensanta, Ciudad de Buenos Aires","domingo",6,0,-34.591469,-58.412418,2021-03-27
"122","Fuensanta, Ciudad de Buenos Aires","domingo",7,7.5,-34.591469,-58.412418,2021-03-27
"123","Fuensanta, Ciudad de Buenos Aires","domingo",8,13.5,-34.591469,-58.412418,2021-03-27
"124","Fuensanta, Ciudad de Buenos Aires","domingo",9,21.75,-34.591469,-58.412418,2021-03-27
"125","Fuensanta, Ciudad de Buenos Aires","domingo",10,31.5,-34.591469,-58.412418,2021-03-27
"126","Fuensanta, Ciudad de Buenos Aires","domingo",11,39.75,-34.591469,-58.412418,2021-03-27
"127","Fuensanta, Ciudad de Buenos Aires","domingo",12,45.75,-34.591469,-58.412418,2021-03-27
"128","Fuensanta, Ciudad de Buenos Aires","domingo",13,47.25,-34.591469,-58.412418,2021-03-27
"129","Fuensanta, Ciudad de Buenos Aires","domingo",14,43.5,-34.591469,-58.412418,2021-03-27
"130","Fuensanta, Ciudad de Buenos Aires","domingo",15,36.75,-34.591469,-58.412418,2021-03-27
"131","Fuensanta, Ciudad de Buenos Aires","domingo",16,33,-34.591469,-58.412418,2021-03-27
"132","Fuensanta, Ciudad de Buenos Aires","domingo",17,40.5,-34.591469,-58.412418,2021-03-27
"133","Fuensanta, Ciudad de Buenos Aires","domingo",18,56.25,-34.591469,-58.412418,2021-03-27
"134","Fuensanta, Ciudad de Buenos Aires","domingo",19,63.75,-34.591469,-58.412418,2021-03-27
"135","Fuensanta, Ciudad de Buenos Aires","domingo",20,55.5,-34.591469,-58.412418,2021-03-27
"136","Fuensanta, Ciudad de Buenos Aires","domingo",21,45,-34.591469,-58.412418,2021-03-27
"137","Fuensanta, Ciudad de Buenos Aires","domingo",22,36,-34.591469,-58.412418,2021-03-27
"138","Fuensanta, Ciudad de Buenos Aires","domingo",23,26.25,-34.591469,-58.412418,2021-03-27
"139","Fuensanta, Ciudad de Buenos Aires","lunes",0,15.75,-34.591469,-58.412418,2021-03-27
"140","Fuensanta, Ciudad de Buenos Aires","lunes",1,7.5,-34.591469,-58.412418,2021-03-27
