"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Choppería, Ciudad de Buenos Aires","lunes",6,0,-34.575339,-58.440216,2021-03-27
"2","La Choppería, Ciudad de Buenos Aires","lunes",7,0,-34.575339,-58.440216,2021-03-27
"3","La Choppería, Ciudad de Buenos Aires","lunes",8,0,-34.575339,-58.440216,2021-03-27
"4","La Choppería, Ciudad de Buenos Aires","lunes",9,0,-34.575339,-58.440216,2021-03-27
"5","La Choppería, Ciudad de Buenos Aires","lunes",10,0,-34.575339,-58.440216,2021-03-27
"6","La Choppería, Ciudad de Buenos Aires","lunes",11,0,-34.575339,-58.440216,2021-03-27
"7","La Choppería, Ciudad de Buenos Aires","lunes",12,0,-34.575339,-58.440216,2021-03-27
"8","La Choppería, Ciudad de Buenos Aires","lunes",13,0,-34.575339,-58.440216,2021-03-27
"9","La Choppería, Ciudad de Buenos Aires","lunes",14,0,-34.575339,-58.440216,2021-03-27
"10","La Choppería, Ciudad de Buenos Aires","lunes",15,0,-34.575339,-58.440216,2021-03-27
"11","La Choppería, Ciudad de Buenos Aires","lunes",16,0,-34.575339,-58.440216,2021-03-27
"12","La Choppería, Ciudad de Buenos Aires","lunes",17,4.5,-34.575339,-58.440216,2021-03-27
"13","La Choppería, Ciudad de Buenos Aires","lunes",18,9,-34.575339,-58.440216,2021-03-27
"14","La Choppería, Ciudad de Buenos Aires","lunes",19,16.5,-34.575339,-58.440216,2021-03-27
"15","La Choppería, Ciudad de Buenos Aires","lunes",20,25.5,-34.575339,-58.440216,2021-03-27
"16","La Choppería, Ciudad de Buenos Aires","lunes",21,31.5,-34.575339,-58.440216,2021-03-27
"17","La Choppería, Ciudad de Buenos Aires","lunes",22,30.75,-34.575339,-58.440216,2021-03-27
"18","La Choppería, Ciudad de Buenos Aires","lunes",23,24,-34.575339,-58.440216,2021-03-27
"19","La Choppería, Ciudad de Buenos Aires","martes",0,14.25,-34.575339,-58.440216,2021-03-27
"20","La Choppería, Ciudad de Buenos Aires","martes",6,0,-34.575339,-58.440216,2021-03-27
"21","La Choppería, Ciudad de Buenos Aires","martes",7,0,-34.575339,-58.440216,2021-03-27
"22","La Choppería, Ciudad de Buenos Aires","martes",8,0,-34.575339,-58.440216,2021-03-27
"23","La Choppería, Ciudad de Buenos Aires","martes",9,0,-34.575339,-58.440216,2021-03-27
"24","La Choppería, Ciudad de Buenos Aires","martes",10,0,-34.575339,-58.440216,2021-03-27
"25","La Choppería, Ciudad de Buenos Aires","martes",11,0,-34.575339,-58.440216,2021-03-27
"26","La Choppería, Ciudad de Buenos Aires","martes",12,0,-34.575339,-58.440216,2021-03-27
"27","La Choppería, Ciudad de Buenos Aires","martes",13,0,-34.575339,-58.440216,2021-03-27
"28","La Choppería, Ciudad de Buenos Aires","martes",14,0,-34.575339,-58.440216,2021-03-27
"29","La Choppería, Ciudad de Buenos Aires","martes",15,0,-34.575339,-58.440216,2021-03-27
"30","La Choppería, Ciudad de Buenos Aires","martes",16,0,-34.575339,-58.440216,2021-03-27
"31","La Choppería, Ciudad de Buenos Aires","martes",17,7.5,-34.575339,-58.440216,2021-03-27
"32","La Choppería, Ciudad de Buenos Aires","martes",18,14.25,-34.575339,-58.440216,2021-03-27
"33","La Choppería, Ciudad de Buenos Aires","martes",19,24,-34.575339,-58.440216,2021-03-27
"34","La Choppería, Ciudad de Buenos Aires","martes",20,33.75,-34.575339,-58.440216,2021-03-27
"35","La Choppería, Ciudad de Buenos Aires","martes",21,39,-34.575339,-58.440216,2021-03-27
"36","La Choppería, Ciudad de Buenos Aires","martes",22,36,-34.575339,-58.440216,2021-03-27
"37","La Choppería, Ciudad de Buenos Aires","martes",23,26.25,-34.575339,-58.440216,2021-03-27
"38","La Choppería, Ciudad de Buenos Aires","miercoles",0,15.75,-34.575339,-58.440216,2021-03-27
"39","La Choppería, Ciudad de Buenos Aires","miercoles",6,0,-34.575339,-58.440216,2021-03-27
"40","La Choppería, Ciudad de Buenos Aires","miercoles",7,0,-34.575339,-58.440216,2021-03-27
"41","La Choppería, Ciudad de Buenos Aires","miercoles",8,0,-34.575339,-58.440216,2021-03-27
"42","La Choppería, Ciudad de Buenos Aires","miercoles",9,0,-34.575339,-58.440216,2021-03-27
"43","La Choppería, Ciudad de Buenos Aires","miercoles",10,0,-34.575339,-58.440216,2021-03-27
"44","La Choppería, Ciudad de Buenos Aires","miercoles",11,0,-34.575339,-58.440216,2021-03-27
"45","La Choppería, Ciudad de Buenos Aires","miercoles",12,0,-34.575339,-58.440216,2021-03-27
"46","La Choppería, Ciudad de Buenos Aires","miercoles",13,0,-34.575339,-58.440216,2021-03-27
"47","La Choppería, Ciudad de Buenos Aires","miercoles",14,0,-34.575339,-58.440216,2021-03-27
"48","La Choppería, Ciudad de Buenos Aires","miercoles",15,0,-34.575339,-58.440216,2021-03-27
"49","La Choppería, Ciudad de Buenos Aires","miercoles",16,0,-34.575339,-58.440216,2021-03-27
"50","La Choppería, Ciudad de Buenos Aires","miercoles",17,6,-34.575339,-58.440216,2021-03-27
"51","La Choppería, Ciudad de Buenos Aires","miercoles",18,12.75,-34.575339,-58.440216,2021-03-27
"52","La Choppería, Ciudad de Buenos Aires","miercoles",19,24.75,-34.575339,-58.440216,2021-03-27
"53","La Choppería, Ciudad de Buenos Aires","miercoles",20,39.75,-34.575339,-58.440216,2021-03-27
"54","La Choppería, Ciudad de Buenos Aires","miercoles",21,50.25,-34.575339,-58.440216,2021-03-27
"55","La Choppería, Ciudad de Buenos Aires","miercoles",22,48.75,-34.575339,-58.440216,2021-03-27
"56","La Choppería, Ciudad de Buenos Aires","miercoles",23,37.5,-34.575339,-58.440216,2021-03-27
"57","La Choppería, Ciudad de Buenos Aires","jueves",0,22.5,-34.575339,-58.440216,2021-03-27
"58","La Choppería, Ciudad de Buenos Aires","jueves",1,10.5,-34.575339,-58.440216,2021-03-27
"59","La Choppería, Ciudad de Buenos Aires","jueves",6,0,-34.575339,-58.440216,2021-03-27
"60","La Choppería, Ciudad de Buenos Aires","jueves",7,0,-34.575339,-58.440216,2021-03-27
"61","La Choppería, Ciudad de Buenos Aires","jueves",8,0,-34.575339,-58.440216,2021-03-27
"62","La Choppería, Ciudad de Buenos Aires","jueves",9,0,-34.575339,-58.440216,2021-03-27
"63","La Choppería, Ciudad de Buenos Aires","jueves",10,0,-34.575339,-58.440216,2021-03-27
"64","La Choppería, Ciudad de Buenos Aires","jueves",11,0,-34.575339,-58.440216,2021-03-27
"65","La Choppería, Ciudad de Buenos Aires","jueves",12,0,-34.575339,-58.440216,2021-03-27
"66","La Choppería, Ciudad de Buenos Aires","jueves",13,0,-34.575339,-58.440216,2021-03-27
"67","La Choppería, Ciudad de Buenos Aires","jueves",14,0,-34.575339,-58.440216,2021-03-27
"68","La Choppería, Ciudad de Buenos Aires","jueves",15,0,-34.575339,-58.440216,2021-03-27
"69","La Choppería, Ciudad de Buenos Aires","jueves",16,0,-34.575339,-58.440216,2021-03-27
"70","La Choppería, Ciudad de Buenos Aires","jueves",17,8.25,-34.575339,-58.440216,2021-03-27
"71","La Choppería, Ciudad de Buenos Aires","jueves",18,20.25,-34.575339,-58.440216,2021-03-27
"72","La Choppería, Ciudad de Buenos Aires","jueves",19,36.75,-34.575339,-58.440216,2021-03-27
"73","La Choppería, Ciudad de Buenos Aires","jueves",20,50.25,-34.575339,-58.440216,2021-03-27
"74","La Choppería, Ciudad de Buenos Aires","jueves",21,54.75,-34.575339,-58.440216,2021-03-27
"75","La Choppería, Ciudad de Buenos Aires","jueves",22,48.75,-34.575339,-58.440216,2021-03-27
"76","La Choppería, Ciudad de Buenos Aires","jueves",23,37.5,-34.575339,-58.440216,2021-03-27
"77","La Choppería, Ciudad de Buenos Aires","viernes",0,24,-34.575339,-58.440216,2021-03-27
"78","La Choppería, Ciudad de Buenos Aires","viernes",1,13.5,-34.575339,-58.440216,2021-03-27
"79","La Choppería, Ciudad de Buenos Aires","viernes",6,0,-34.575339,-58.440216,2021-03-27
"80","La Choppería, Ciudad de Buenos Aires","viernes",7,0,-34.575339,-58.440216,2021-03-27
"81","La Choppería, Ciudad de Buenos Aires","viernes",8,0,-34.575339,-58.440216,2021-03-27
"82","La Choppería, Ciudad de Buenos Aires","viernes",9,0,-34.575339,-58.440216,2021-03-27
"83","La Choppería, Ciudad de Buenos Aires","viernes",10,0,-34.575339,-58.440216,2021-03-27
"84","La Choppería, Ciudad de Buenos Aires","viernes",11,0,-34.575339,-58.440216,2021-03-27
"85","La Choppería, Ciudad de Buenos Aires","viernes",12,6,-34.575339,-58.440216,2021-03-27
"86","La Choppería, Ciudad de Buenos Aires","viernes",13,7.5,-34.575339,-58.440216,2021-03-27
"87","La Choppería, Ciudad de Buenos Aires","viernes",14,8.25,-34.575339,-58.440216,2021-03-27
"88","La Choppería, Ciudad de Buenos Aires","viernes",15,9.75,-34.575339,-58.440216,2021-03-27
"89","La Choppería, Ciudad de Buenos Aires","viernes",16,12.75,-34.575339,-58.440216,2021-03-27
"90","La Choppería, Ciudad de Buenos Aires","viernes",17,16.5,-34.575339,-58.440216,2021-03-27
"91","La Choppería, Ciudad de Buenos Aires","viernes",18,25.5,-34.575339,-58.440216,2021-03-27
"92","La Choppería, Ciudad de Buenos Aires","viernes",19,39,-34.575339,-58.440216,2021-03-27
"93","La Choppería, Ciudad de Buenos Aires","viernes",20,55.5,-34.575339,-58.440216,2021-03-27
"94","La Choppería, Ciudad de Buenos Aires","viernes",21,69.75,-34.575339,-58.440216,2021-03-27
"95","La Choppería, Ciudad de Buenos Aires","viernes",22,75,-34.575339,-58.440216,2021-03-27
"96","La Choppería, Ciudad de Buenos Aires","viernes",23,67.5,-34.575339,-58.440216,2021-03-27
"97","La Choppería, Ciudad de Buenos Aires","sabado",0,51,-34.575339,-58.440216,2021-03-27
"98","La Choppería, Ciudad de Buenos Aires","sabado",1,33,-34.575339,-58.440216,2021-03-27
"99","La Choppería, Ciudad de Buenos Aires","sabado",2,18,-34.575339,-58.440216,2021-03-27
"100","La Choppería, Ciudad de Buenos Aires","sabado",6,0,-34.575339,-58.440216,2021-03-27
"101","La Choppería, Ciudad de Buenos Aires","sabado",7,0,-34.575339,-58.440216,2021-03-27
"102","La Choppería, Ciudad de Buenos Aires","sabado",8,0,-34.575339,-58.440216,2021-03-27
"103","La Choppería, Ciudad de Buenos Aires","sabado",9,0,-34.575339,-58.440216,2021-03-27
"104","La Choppería, Ciudad de Buenos Aires","sabado",10,0,-34.575339,-58.440216,2021-03-27
"105","La Choppería, Ciudad de Buenos Aires","sabado",11,0,-34.575339,-58.440216,2021-03-27
"106","La Choppería, Ciudad de Buenos Aires","sabado",12,5.25,-34.575339,-58.440216,2021-03-27
"107","La Choppería, Ciudad de Buenos Aires","sabado",13,5.25,-34.575339,-58.440216,2021-03-27
"108","La Choppería, Ciudad de Buenos Aires","sabado",14,6,-34.575339,-58.440216,2021-03-27
"109","La Choppería, Ciudad de Buenos Aires","sabado",15,8.25,-34.575339,-58.440216,2021-03-27
"110","La Choppería, Ciudad de Buenos Aires","sabado",16,12,-34.575339,-58.440216,2021-03-27
"111","La Choppería, Ciudad de Buenos Aires","sabado",17,17.25,-34.575339,-58.440216,2021-03-27
"112","La Choppería, Ciudad de Buenos Aires","sabado",18,22.5,-34.575339,-58.440216,2021-03-27
"113","La Choppería, Ciudad de Buenos Aires","sabado",19,28.5,-34.575339,-58.440216,2021-03-27
"114","La Choppería, Ciudad de Buenos Aires","sabado",20,37.5,-34.575339,-58.440216,2021-03-27
"115","La Choppería, Ciudad de Buenos Aires","sabado",21,49.5,-34.575339,-58.440216,2021-03-27
"116","La Choppería, Ciudad de Buenos Aires","sabado",22,58.5,-34.575339,-58.440216,2021-03-27
"117","La Choppería, Ciudad de Buenos Aires","sabado",23,56.25,-34.575339,-58.440216,2021-03-27
"118","La Choppería, Ciudad de Buenos Aires","domingo",0,43.5,-34.575339,-58.440216,2021-03-27
"119","La Choppería, Ciudad de Buenos Aires","domingo",1,25.5,-34.575339,-58.440216,2021-03-27
"120","La Choppería, Ciudad de Buenos Aires","domingo",2,12.75,-34.575339,-58.440216,2021-03-27
"121","La Choppería, Ciudad de Buenos Aires","domingo",6,0,-34.575339,-58.440216,2021-03-27
"122","La Choppería, Ciudad de Buenos Aires","domingo",7,0,-34.575339,-58.440216,2021-03-27
"123","La Choppería, Ciudad de Buenos Aires","domingo",8,0,-34.575339,-58.440216,2021-03-27
"124","La Choppería, Ciudad de Buenos Aires","domingo",9,0,-34.575339,-58.440216,2021-03-27
"125","La Choppería, Ciudad de Buenos Aires","domingo",10,0,-34.575339,-58.440216,2021-03-27
"126","La Choppería, Ciudad de Buenos Aires","domingo",11,0,-34.575339,-58.440216,2021-03-27
"127","La Choppería, Ciudad de Buenos Aires","domingo",12,5.25,-34.575339,-58.440216,2021-03-27
"128","La Choppería, Ciudad de Buenos Aires","domingo",13,5.25,-34.575339,-58.440216,2021-03-27
"129","La Choppería, Ciudad de Buenos Aires","domingo",14,6,-34.575339,-58.440216,2021-03-27
"130","La Choppería, Ciudad de Buenos Aires","domingo",15,8.25,-34.575339,-58.440216,2021-03-27
"131","La Choppería, Ciudad de Buenos Aires","domingo",16,12,-34.575339,-58.440216,2021-03-27
"132","La Choppería, Ciudad de Buenos Aires","domingo",17,17.25,-34.575339,-58.440216,2021-03-27
"133","La Choppería, Ciudad de Buenos Aires","domingo",18,22.5,-34.575339,-58.440216,2021-03-27
"134","La Choppería, Ciudad de Buenos Aires","domingo",19,28.5,-34.575339,-58.440216,2021-03-27
