"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Restaurant Chinatown, Ciudad de Buenos Aires","martes",6,0,-34.5571924,-58.4507022,2021-03-26
"2","Restaurant Chinatown, Ciudad de Buenos Aires","martes",7,0,-34.5571924,-58.4507022,2021-03-26
"3","Restaurant Chinatown, Ciudad de Buenos Aires","martes",8,0,-34.5571924,-58.4507022,2021-03-26
"4","Restaurant Chinatown, Ciudad de Buenos Aires","martes",9,0,-34.5571924,-58.4507022,2021-03-26
"5","Restaurant Chinatown, Ciudad de Buenos Aires","martes",10,0,-34.5571924,-58.4507022,2021-03-26
"6","Restaurant Chinatown, Ciudad de Buenos Aires","martes",11,0,-34.5571924,-58.4507022,2021-03-26
"7","Restaurant Chinatown, Ciudad de Buenos Aires","martes",12,10.5,-34.5571924,-58.4507022,2021-03-26
"8","Restaurant Chinatown, Ciudad de Buenos Aires","martes",13,24.75,-34.5571924,-58.4507022,2021-03-26
"9","Restaurant Chinatown, Ciudad de Buenos Aires","martes",14,29.25,-34.5571924,-58.4507022,2021-03-26
"10","Restaurant Chinatown, Ciudad de Buenos Aires","martes",15,17.25,-34.5571924,-58.4507022,2021-03-26
"11","Restaurant Chinatown, Ciudad de Buenos Aires","martes",16,0,-34.5571924,-58.4507022,2021-03-26
"12","Restaurant Chinatown, Ciudad de Buenos Aires","martes",17,0,-34.5571924,-58.4507022,2021-03-26
"13","Restaurant Chinatown, Ciudad de Buenos Aires","martes",18,0,-34.5571924,-58.4507022,2021-03-26
"14","Restaurant Chinatown, Ciudad de Buenos Aires","martes",19,17.25,-34.5571924,-58.4507022,2021-03-26
"15","Restaurant Chinatown, Ciudad de Buenos Aires","martes",20,39,-34.5571924,-58.4507022,2021-03-26
"16","Restaurant Chinatown, Ciudad de Buenos Aires","martes",21,0,-34.5571924,-58.4507022,2021-03-26
"17","Restaurant Chinatown, Ciudad de Buenos Aires","martes",22,0,-34.5571924,-58.4507022,2021-03-26
"18","Restaurant Chinatown, Ciudad de Buenos Aires","martes",23,0,-34.5571924,-58.4507022,2021-03-26
"19","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",6,0,-34.5571924,-58.4507022,2021-03-26
"20","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",7,0,-34.5571924,-58.4507022,2021-03-26
"21","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",8,0,-34.5571924,-58.4507022,2021-03-26
