"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",7,0,-34.584627,-58.434975,2021-03-27
"69","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",8,0,-34.584627,-58.434975,2021-03-27
"70","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",9,0,-34.584627,-58.434975,2021-03-27
"71","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",10,8.25,-34.584627,-58.434975,2021-03-27
"72","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",11,8.25,-34.584627,-58.434975,2021-03-27
"73","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",12,9.75,-34.584627,-58.434975,2021-03-27
"74","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",13,12.75,-34.584627,-58.434975,2021-03-27
"75","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",14,15,-34.584627,-58.434975,2021-03-27
"76","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",15,18,-34.584627,-58.434975,2021-03-27
"77","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",16,19.5,-34.584627,-58.434975,2021-03-27
"78","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",17,21,-34.584627,-58.434975,2021-03-27
"79","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",18,24.75,-34.584627,-58.434975,2021-03-27
"80","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",19,27.75,-34.584627,-58.434975,2021-03-27
"81","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",20,33,-34.584627,-58.434975,2021-03-27
"82","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",21,38.25,-34.584627,-58.434975,2021-03-27
"83","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",22,38.25,-34.584627,-58.434975,2021-03-27
"84","Parrilla Campo Chico, Ciudad de Buenos Aires","jueves",23,36,-34.584627,-58.434975,2021-03-27
"85","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",0,31.5,-34.584627,-58.434975,2021-03-27
"86","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",1,26.25,-34.584627,-58.434975,2021-03-27
"87","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",2,23.25,-34.584627,-58.434975,2021-03-27
"88","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",3,21,-34.584627,-58.434975,2021-03-27
"89","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",6,0,-34.584627,-58.434975,2021-03-27
"90","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",7,0,-34.584627,-58.434975,2021-03-27
"91","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",8,0,-34.584627,-58.434975,2021-03-27
"92","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",9,0,-34.584627,-58.434975,2021-03-27
"93","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",10,11.25,-34.584627,-58.434975,2021-03-27
"94","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",11,11.25,-34.584627,-58.434975,2021-03-27
"95","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",12,11.25,-34.584627,-58.434975,2021-03-27
"96","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",13,11.25,-34.584627,-58.434975,2021-03-27
"97","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",14,11.25,-34.584627,-58.434975,2021-03-27
"98","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",15,11.25,-34.584627,-58.434975,2021-03-27
"99","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",16,11.25,-34.584627,-58.434975,2021-03-27
"100","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",17,12.75,-34.584627,-58.434975,2021-03-27
"101","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",18,16.5,-34.584627,-58.434975,2021-03-27
"102","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",19,23.25,-34.584627,-58.434975,2021-03-27
"103","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",20,31.5,-34.584627,-58.434975,2021-03-27
"104","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",21,42.75,-34.584627,-58.434975,2021-03-27
"105","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",22,54.75,-34.584627,-58.434975,2021-03-27
"106","Parrilla Campo Chico, Ciudad de Buenos Aires","viernes",23,61.5,-34.584627,-58.434975,2021-03-27
"107","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",0,63,-34.584627,-58.434975,2021-03-27
"108","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",1,57.75,-34.584627,-58.434975,2021-03-27
"109","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",2,46.5,-34.584627,-58.434975,2021-03-27
"110","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",3,34.5,-34.584627,-58.434975,2021-03-27
"111","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",6,0,-34.584627,-58.434975,2021-03-27
"112","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",7,0,-34.584627,-58.434975,2021-03-27
"113","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",8,0,-34.584627,-58.434975,2021-03-27
"114","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",9,0,-34.584627,-58.434975,2021-03-27
"115","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",10,21,-34.584627,-58.434975,2021-03-27
"116","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",11,18,-34.584627,-58.434975,2021-03-27
"117","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",12,15,-34.584627,-58.434975,2021-03-27
"118","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",13,12.75,-34.584627,-58.434975,2021-03-27
"119","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",14,15,-34.584627,-58.434975,2021-03-27
"120","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",15,18,-34.584627,-58.434975,2021-03-27
"121","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",16,24.75,-34.584627,-58.434975,2021-03-27
"122","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",17,33,-34.584627,-58.434975,2021-03-27
"123","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",18,42.75,-34.584627,-58.434975,2021-03-27
"124","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",19,53.25,-34.584627,-58.434975,2021-03-27
"125","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",20,61.5,-34.584627,-58.434975,2021-03-27
"126","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",21,68.25,-34.584627,-58.434975,2021-03-27
"127","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",22,69.75,-34.584627,-58.434975,2021-03-27
"128","Parrilla Campo Chico, Ciudad de Buenos Aires","sabado",23,68.25,-34.584627,-58.434975,2021-03-27
"129","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",0,63,-34.584627,-58.434975,2021-03-27
"130","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",1,56.25,-34.584627,-58.434975,2021-03-27
"131","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",2,49.5,-34.584627,-58.434975,2021-03-27
"132","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",3,45,-34.584627,-58.434975,2021-03-27
"133","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",6,0,-34.584627,-58.434975,2021-03-27
"134","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",7,0,-34.584627,-58.434975,2021-03-27
"135","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",8,0,-34.584627,-58.434975,2021-03-27
"136","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",9,0,-34.584627,-58.434975,2021-03-27
"137","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",10,24.75,-34.584627,-58.434975,2021-03-27
"138","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",11,34.5,-34.584627,-58.434975,2021-03-27
"139","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",12,45,-34.584627,-58.434975,2021-03-27
"140","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",13,49.5,-34.584627,-58.434975,2021-03-27
"141","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",14,45,-34.584627,-58.434975,2021-03-27
"142","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",15,34.5,-34.584627,-58.434975,2021-03-27
"143","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",16,26.25,-34.584627,-58.434975,2021-03-27
"144","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",17,26.25,-34.584627,-58.434975,2021-03-27
"145","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",18,33,-34.584627,-58.434975,2021-03-27
"146","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",19,46.5,-34.584627,-58.434975,2021-03-27
"147","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",20,61.5,-34.584627,-58.434975,2021-03-27
"148","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",21,71.25,-34.584627,-58.434975,2021-03-27
"149","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",22,75,-34.584627,-58.434975,2021-03-27
"150","Parrilla Campo Chico, Ciudad de Buenos Aires","domingo",23,69.75,-34.584627,-58.434975,2021-03-27
"151","Parrilla Campo Chico, Ciudad de Buenos Aires","lunes",0,60,-34.584627,-58.434975,2021-03-27
"152","Parrilla Campo Chico, Ciudad de Buenos Aires","lunes",1,48,-34.584627,-58.434975,2021-03-27
"153","Parrilla Campo Chico, Ciudad de Buenos Aires","lunes",2,38.25,-34.584627,-58.434975,2021-03-27
"154","Parrilla Campo Chico, Ciudad de Buenos Aires","lunes",3,33,-34.584627,-58.434975,2021-03-27
