"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","A. J. Dulcinea, Ciudad de Buenos Aires","martes",18,30.75,-34.5816746,-58.4212465,2021-03-29
"34","A. J. Dulcinea, Ciudad de Buenos Aires","martes",19,30.75,-34.5816746,-58.4212465,2021-03-29
"35","A. J. Dulcinea, Ciudad de Buenos Aires","martes",20,33,-34.5816746,-58.4212465,2021-03-29
"36","A. J. Dulcinea, Ciudad de Buenos Aires","martes",21,35.25,-34.5816746,-58.4212465,2021-03-29
"37","A. J. Dulcinea, Ciudad de Buenos Aires","martes",22,36.75,-34.5816746,-58.4212465,2021-03-29
"38","A. J. Dulcinea, Ciudad de Buenos Aires","martes",23,36,-34.5816746,-58.4212465,2021-03-29
"39","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",0,33,-34.5816746,-58.4212465,2021-03-29
"40","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",1,27,-34.5816746,-58.4212465,2021-03-29
"41","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",6,0,-34.5816746,-58.4212465,2021-03-29
"42","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",7,4.5,-34.5816746,-58.4212465,2021-03-29
"43","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5816746,-58.4212465,2021-03-29
"44","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",9,18,-34.5816746,-58.4212465,2021-03-29
"45","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",10,29.25,-34.5816746,-58.4212465,2021-03-29
"46","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",11,36.75,-34.5816746,-58.4212465,2021-03-29
"47","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",12,37.5,-34.5816746,-58.4212465,2021-03-29
"48","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",13,35.25,-34.5816746,-58.4212465,2021-03-29
"49","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5816746,-58.4212465,2021-03-29
"50","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",15,33,-34.5816746,-58.4212465,2021-03-29
"51","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5816746,-58.4212465,2021-03-29
"52","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",17,30.75,-34.5816746,-58.4212465,2021-03-29
"53","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",18,30.75,-34.5816746,-58.4212465,2021-03-29
"54","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",19,33,-34.5816746,-58.4212465,2021-03-29
"55","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5816746,-58.4212465,2021-03-29
"56","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",21,37.5,-34.5816746,-58.4212465,2021-03-29
"57","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",22,39,-34.5816746,-58.4212465,2021-03-29
"58","A. J. Dulcinea, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5816746,-58.4212465,2021-03-29
"59","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",0,33.75,-34.5816746,-58.4212465,2021-03-29
"60","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",1,27.75,-34.5816746,-58.4212465,2021-03-29
"61","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",6,0,-34.5816746,-58.4212465,2021-03-29
"62","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",7,7.5,-34.5816746,-58.4212465,2021-03-29
"63","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",8,9,-34.5816746,-58.4212465,2021-03-29
"64","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",9,12,-34.5816746,-58.4212465,2021-03-29
"65","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",10,14.25,-34.5816746,-58.4212465,2021-03-29
"66","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",11,16.5,-34.5816746,-58.4212465,2021-03-29
"67","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",12,19.5,-34.5816746,-58.4212465,2021-03-29
"68","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",13,21.75,-34.5816746,-58.4212465,2021-03-29
"69","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",14,23.25,-34.5816746,-58.4212465,2021-03-29
"70","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",15,24,-34.5816746,-58.4212465,2021-03-29
"71","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",16,24.75,-34.5816746,-58.4212465,2021-03-29
"72","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",17,24.75,-34.5816746,-58.4212465,2021-03-29
"73","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",18,25.5,-34.5816746,-58.4212465,2021-03-29
"74","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",19,27,-34.5816746,-58.4212465,2021-03-29
"75","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",20,32.25,-34.5816746,-58.4212465,2021-03-29
"76","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",21,39,-34.5816746,-58.4212465,2021-03-29
"77","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",22,47.25,-34.5816746,-58.4212465,2021-03-29
"78","A. J. Dulcinea, Ciudad de Buenos Aires","jueves",23,52.5,-34.5816746,-58.4212465,2021-03-29
"79","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",0,52.5,-34.5816746,-58.4212465,2021-03-29
"80","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",1,46.5,-34.5816746,-58.4212465,2021-03-29
"81","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",6,0,-34.5816746,-58.4212465,2021-03-29
"82","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",7,6.75,-34.5816746,-58.4212465,2021-03-29
"83","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",8,9,-34.5816746,-58.4212465,2021-03-29
"84","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",9,14.25,-34.5816746,-58.4212465,2021-03-29
"85","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",10,19.5,-34.5816746,-58.4212465,2021-03-29
"86","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",11,24,-34.5816746,-58.4212465,2021-03-29
"87","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",12,25.5,-34.5816746,-58.4212465,2021-03-29
"88","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",13,24.75,-34.5816746,-58.4212465,2021-03-29
"89","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",14,22.5,-34.5816746,-58.4212465,2021-03-29
"90","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",15,19.5,-34.5816746,-58.4212465,2021-03-29
"91","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",16,18.75,-34.5816746,-58.4212465,2021-03-29
"92","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",17,21.75,-34.5816746,-58.4212465,2021-03-29
"93","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",18,27,-34.5816746,-58.4212465,2021-03-29
"94","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",19,35.25,-34.5816746,-58.4212465,2021-03-29
"95","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",20,42,-34.5816746,-58.4212465,2021-03-29
"96","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",21,46.5,-34.5816746,-58.4212465,2021-03-29
"97","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",22,45,-34.5816746,-58.4212465,2021-03-29
"98","A. J. Dulcinea, Ciudad de Buenos Aires","viernes",23,39,-34.5816746,-58.4212465,2021-03-29
"99","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",0,33,-34.5816746,-58.4212465,2021-03-29
"100","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",1,33,-34.5816746,-58.4212465,2021-03-29
"101","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",6,0,-34.5816746,-58.4212465,2021-03-29
"102","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",7,17.25,-34.5816746,-58.4212465,2021-03-29
"103","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",8,17.25,-34.5816746,-58.4212465,2021-03-29
"104","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",9,18,-34.5816746,-58.4212465,2021-03-29
"105","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",10,20.25,-34.5816746,-58.4212465,2021-03-29
"106","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",11,23.25,-34.5816746,-58.4212465,2021-03-29
"107","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",12,27.75,-34.5816746,-58.4212465,2021-03-29
"108","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",13,33,-34.5816746,-58.4212465,2021-03-29
"109","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",14,38.25,-34.5816746,-58.4212465,2021-03-29
"110","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",15,44.25,-34.5816746,-58.4212465,2021-03-29
"111","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",16,49.5,-34.5816746,-58.4212465,2021-03-29
"112","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",17,54.75,-34.5816746,-58.4212465,2021-03-29
"113","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",18,58.5,-34.5816746,-58.4212465,2021-03-29
"114","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",19,60,-34.5816746,-58.4212465,2021-03-29
"115","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",20,60,-34.5816746,-58.4212465,2021-03-29
"116","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",21,57.75,-34.5816746,-58.4212465,2021-03-29
"117","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",22,54.75,-34.5816746,-58.4212465,2021-03-29
"118","A. J. Dulcinea, Ciudad de Buenos Aires","sabado",23,54,-34.5816746,-58.4212465,2021-03-29
"119","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",0,57.75,-34.5816746,-58.4212465,2021-03-29
"120","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",1,66,-34.5816746,-58.4212465,2021-03-29
"121","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",6,0,-34.5816746,-58.4212465,2021-03-29
"122","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",7,14.25,-34.5816746,-58.4212465,2021-03-29
"123","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",8,11.25,-34.5816746,-58.4212465,2021-03-29
"124","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",9,12,-34.5816746,-58.4212465,2021-03-29
"125","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",10,14.25,-34.5816746,-58.4212465,2021-03-29
"126","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",11,18,-34.5816746,-58.4212465,2021-03-29
"127","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",12,23.25,-34.5816746,-58.4212465,2021-03-29
"128","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",13,28.5,-34.5816746,-58.4212465,2021-03-29
"129","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",14,33.75,-34.5816746,-58.4212465,2021-03-29
"130","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",15,37.5,-34.5816746,-58.4212465,2021-03-29
"131","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",16,39.75,-34.5816746,-58.4212465,2021-03-29
"132","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",17,40.5,-34.5816746,-58.4212465,2021-03-29
"133","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",18,39.75,-34.5816746,-58.4212465,2021-03-29
"134","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",19,39,-34.5816746,-58.4212465,2021-03-29
"135","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",20,39.75,-34.5816746,-58.4212465,2021-03-29
"136","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",21,44.25,-34.5816746,-58.4212465,2021-03-29
"137","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",22,51,-34.5816746,-58.4212465,2021-03-29
"138","A. J. Dulcinea, Ciudad de Buenos Aires","domingo",23,60.75,-34.5816746,-58.4212465,2021-03-29
"139","A. J. Dulcinea, Ciudad de Buenos Aires","lunes",0,69.75,-34.5816746,-58.4212465,2021-03-29
"140","A. J. Dulcinea, Ciudad de Buenos Aires","lunes",1,75,-34.5816746,-58.4212465,2021-03-29
