"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Cafe Lidoro, Ciudad de Buenos Aires","martes",22,11.25,-34.5526329,-58.4506789,2021-03-27
"36","Cafe Lidoro, Ciudad de Buenos Aires","martes",23,1.5,-34.5526329,-58.4506789,2021-03-27
"37","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",6,0,-34.5526329,-58.4506789,2021-03-27
"38","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",7,13.5,-34.5526329,-58.4506789,2021-03-27
"39","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",8,39,-34.5526329,-58.4506789,2021-03-27
"40","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",9,54.75,-34.5526329,-58.4506789,2021-03-27
"41","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",10,53.25,-34.5526329,-58.4506789,2021-03-27
"42","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",11,51,-34.5526329,-58.4506789,2021-03-27
"43","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",12,58.5,-34.5526329,-58.4506789,2021-03-27
"44","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",13,60.75,-34.5526329,-58.4506789,2021-03-27
"45","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",14,51,-34.5526329,-58.4506789,2021-03-27
"46","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",15,39,-34.5526329,-58.4506789,2021-03-27
"47","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",16,36.75,-34.5526329,-58.4506789,2021-03-27
"48","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",17,40.5,-34.5526329,-58.4506789,2021-03-27
"49","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",18,44.25,-34.5526329,-58.4506789,2021-03-27
"50","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",19,42,-34.5526329,-58.4506789,2021-03-27
"51","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5526329,-58.4506789,2021-03-27
"52","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",21,24,-34.5526329,-58.4506789,2021-03-27
"53","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5526329,-58.4506789,2021-03-27
"54","Cafe Lidoro, Ciudad de Buenos Aires","miercoles",23,3,-34.5526329,-58.4506789,2021-03-27
"55","Cafe Lidoro, Ciudad de Buenos Aires","jueves",6,0,-34.5526329,-58.4506789,2021-03-27
"56","Cafe Lidoro, Ciudad de Buenos Aires","jueves",7,17.25,-34.5526329,-58.4506789,2021-03-27
"57","Cafe Lidoro, Ciudad de Buenos Aires","jueves",8,48.75,-34.5526329,-58.4506789,2021-03-27
"58","Cafe Lidoro, Ciudad de Buenos Aires","jueves",9,66.75,-34.5526329,-58.4506789,2021-03-27
"59","Cafe Lidoro, Ciudad de Buenos Aires","jueves",10,60.75,-34.5526329,-58.4506789,2021-03-27
"60","Cafe Lidoro, Ciudad de Buenos Aires","jueves",11,48.75,-34.5526329,-58.4506789,2021-03-27
"61","Cafe Lidoro, Ciudad de Buenos Aires","jueves",12,45,-34.5526329,-58.4506789,2021-03-27
"62","Cafe Lidoro, Ciudad de Buenos Aires","jueves",13,45.75,-34.5526329,-58.4506789,2021-03-27
"63","Cafe Lidoro, Ciudad de Buenos Aires","jueves",14,43.5,-34.5526329,-58.4506789,2021-03-27
"64","Cafe Lidoro, Ciudad de Buenos Aires","jueves",15,40.5,-34.5526329,-58.4506789,2021-03-27
"65","Cafe Lidoro, Ciudad de Buenos Aires","jueves",16,40.5,-34.5526329,-58.4506789,2021-03-27
"66","Cafe Lidoro, Ciudad de Buenos Aires","jueves",17,42,-34.5526329,-58.4506789,2021-03-27
"67","Cafe Lidoro, Ciudad de Buenos Aires","jueves",18,42,-34.5526329,-58.4506789,2021-03-27
"68","Cafe Lidoro, Ciudad de Buenos Aires","jueves",19,37.5,-34.5526329,-58.4506789,2021-03-27
"69","Cafe Lidoro, Ciudad de Buenos Aires","jueves",20,28.5,-34.5526329,-58.4506789,2021-03-27
"70","Cafe Lidoro, Ciudad de Buenos Aires","jueves",21,18,-34.5526329,-58.4506789,2021-03-27
"71","Cafe Lidoro, Ciudad de Buenos Aires","jueves",22,7.5,-34.5526329,-58.4506789,2021-03-27
"72","Cafe Lidoro, Ciudad de Buenos Aires","jueves",23,0.75,-34.5526329,-58.4506789,2021-03-27
"73","Cafe Lidoro, Ciudad de Buenos Aires","viernes",6,0,-34.5526329,-58.4506789,2021-03-27
"74","Cafe Lidoro, Ciudad de Buenos Aires","viernes",7,18,-34.5526329,-58.4506789,2021-03-27
"75","Cafe Lidoro, Ciudad de Buenos Aires","viernes",8,34.5,-34.5526329,-58.4506789,2021-03-27
"76","Cafe Lidoro, Ciudad de Buenos Aires","viernes",9,45.75,-34.5526329,-58.4506789,2021-03-27
"77","Cafe Lidoro, Ciudad de Buenos Aires","viernes",10,48.75,-34.5526329,-58.4506789,2021-03-27
"78","Cafe Lidoro, Ciudad de Buenos Aires","viernes",11,46.5,-34.5526329,-58.4506789,2021-03-27
"79","Cafe Lidoro, Ciudad de Buenos Aires","viernes",12,45,-34.5526329,-58.4506789,2021-03-27
"80","Cafe Lidoro, Ciudad de Buenos Aires","viernes",13,45,-34.5526329,-58.4506789,2021-03-27
"81","Cafe Lidoro, Ciudad de Buenos Aires","viernes",14,46.5,-34.5526329,-58.4506789,2021-03-27
"82","Cafe Lidoro, Ciudad de Buenos Aires","viernes",15,46.5,-34.5526329,-58.4506789,2021-03-27
"83","Cafe Lidoro, Ciudad de Buenos Aires","viernes",16,46.5,-34.5526329,-58.4506789,2021-03-27
"84","Cafe Lidoro, Ciudad de Buenos Aires","viernes",17,48.75,-34.5526329,-58.4506789,2021-03-27
"85","Cafe Lidoro, Ciudad de Buenos Aires","viernes",18,51.75,-34.5526329,-58.4506789,2021-03-27
"86","Cafe Lidoro, Ciudad de Buenos Aires","viernes",19,51,-34.5526329,-58.4506789,2021-03-27
"87","Cafe Lidoro, Ciudad de Buenos Aires","viernes",20,45.75,-34.5526329,-58.4506789,2021-03-27
"88","Cafe Lidoro, Ciudad de Buenos Aires","viernes",21,34.5,-34.5526329,-58.4506789,2021-03-27
"89","Cafe Lidoro, Ciudad de Buenos Aires","viernes",22,21,-34.5526329,-58.4506789,2021-03-27
"90","Cafe Lidoro, Ciudad de Buenos Aires","viernes",23,8.25,-34.5526329,-58.4506789,2021-03-27
"91","Cafe Lidoro, Ciudad de Buenos Aires","sabado",6,0,-34.5526329,-58.4506789,2021-03-27
"92","Cafe Lidoro, Ciudad de Buenos Aires","sabado",7,0,-34.5526329,-58.4506789,2021-03-27
"93","Cafe Lidoro, Ciudad de Buenos Aires","sabado",8,33,-34.5526329,-58.4506789,2021-03-27
"94","Cafe Lidoro, Ciudad de Buenos Aires","sabado",9,64.5,-34.5526329,-58.4506789,2021-03-27
"95","Cafe Lidoro, Ciudad de Buenos Aires","sabado",10,75,-34.5526329,-58.4506789,2021-03-27
"96","Cafe Lidoro, Ciudad de Buenos Aires","sabado",11,63,-34.5526329,-58.4506789,2021-03-27
"97","Cafe Lidoro, Ciudad de Buenos Aires","sabado",12,53.25,-34.5526329,-58.4506789,2021-03-27
"98","Cafe Lidoro, Ciudad de Buenos Aires","sabado",13,51.75,-34.5526329,-58.4506789,2021-03-27
"99","Cafe Lidoro, Ciudad de Buenos Aires","sabado",14,47.25,-34.5526329,-58.4506789,2021-03-27
"100","Cafe Lidoro, Ciudad de Buenos Aires","sabado",15,43.5,-34.5526329,-58.4506789,2021-03-27
"101","Cafe Lidoro, Ciudad de Buenos Aires","sabado",16,47.25,-34.5526329,-58.4506789,2021-03-27
"102","Cafe Lidoro, Ciudad de Buenos Aires","sabado",17,58.5,-34.5526329,-58.4506789,2021-03-27
"103","Cafe Lidoro, Ciudad de Buenos Aires","sabado",18,67.5,-34.5526329,-58.4506789,2021-03-27
"104","Cafe Lidoro, Ciudad de Buenos Aires","sabado",19,68.25,-34.5526329,-58.4506789,2021-03-27
"105","Cafe Lidoro, Ciudad de Buenos Aires","sabado",20,57.75,-34.5526329,-58.4506789,2021-03-27
"106","Cafe Lidoro, Ciudad de Buenos Aires","sabado",21,40.5,-34.5526329,-58.4506789,2021-03-27
"107","Cafe Lidoro, Ciudad de Buenos Aires","sabado",22,22.5,-34.5526329,-58.4506789,2021-03-27
"108","Cafe Lidoro, Ciudad de Buenos Aires","sabado",23,7.5,-34.5526329,-58.4506789,2021-03-27
"109","Cafe Lidoro, Ciudad de Buenos Aires","domingo",6,0,-34.5526329,-58.4506789,2021-03-27
"110","Cafe Lidoro, Ciudad de Buenos Aires","domingo",7,0,-34.5526329,-58.4506789,2021-03-27
"111","Cafe Lidoro, Ciudad de Buenos Aires","domingo",8,18,-34.5526329,-58.4506789,2021-03-27
"112","Cafe Lidoro, Ciudad de Buenos Aires","domingo",9,41.25,-34.5526329,-58.4506789,2021-03-27
"113","Cafe Lidoro, Ciudad de Buenos Aires","domingo",10,61.5,-34.5526329,-58.4506789,2021-03-27
"114","Cafe Lidoro, Ciudad de Buenos Aires","domingo",11,66.75,-34.5526329,-58.4506789,2021-03-27
"115","Cafe Lidoro, Ciudad de Buenos Aires","domingo",12,55.5,-34.5526329,-58.4506789,2021-03-27
"116","Cafe Lidoro, Ciudad de Buenos Aires","domingo",13,36.75,-34.5526329,-58.4506789,2021-03-27
"117","Cafe Lidoro, Ciudad de Buenos Aires","domingo",14,24,-34.5526329,-58.4506789,2021-03-27
"118","Cafe Lidoro, Ciudad de Buenos Aires","domingo",15,26.25,-34.5526329,-58.4506789,2021-03-27
"119","Cafe Lidoro, Ciudad de Buenos Aires","domingo",16,41.25,-34.5526329,-58.4506789,2021-03-27
"120","Cafe Lidoro, Ciudad de Buenos Aires","domingo",17,57.75,-34.5526329,-58.4506789,2021-03-27
"121","Cafe Lidoro, Ciudad de Buenos Aires","domingo",18,66,-34.5526329,-58.4506789,2021-03-27
"122","Cafe Lidoro, Ciudad de Buenos Aires","domingo",19,58.5,-34.5526329,-58.4506789,2021-03-27
"123","Cafe Lidoro, Ciudad de Buenos Aires","domingo",20,39.75,-34.5526329,-58.4506789,2021-03-27
"124","Cafe Lidoro, Ciudad de Buenos Aires","domingo",21,18.75,-34.5526329,-58.4506789,2021-03-27
"125","Cafe Lidoro, Ciudad de Buenos Aires","domingo",22,3,-34.5526329,-58.4506789,2021-03-27
"126","Cafe Lidoro, Ciudad de Buenos Aires","domingo",23,0.75,-34.5526329,-58.4506789,2021-03-27
