"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","D'Lirio, Ciudad de Buenos Aires","lunes",6,0,-34.5884294,-58.3946893,2021-03-29
"2","D'Lirio, Ciudad de Buenos Aires","lunes",7,0,-34.5884294,-58.3946893,2021-03-29
"3","D'Lirio, Ciudad de Buenos Aires","lunes",8,0,-34.5884294,-58.3946893,2021-03-29
"4","D'Lirio, Ciudad de Buenos Aires","lunes",9,0,-34.5884294,-58.3946893,2021-03-29
"5","D'Lirio, Ciudad de Buenos Aires","lunes",10,0,-34.5884294,-58.3946893,2021-03-29
"6","D'Lirio, Ciudad de Buenos Aires","lunes",11,0,-34.5884294,-58.3946893,2021-03-29
"7","D'Lirio, Ciudad de Buenos Aires","lunes",12,0,-34.5884294,-58.3946893,2021-03-29
"8","D'Lirio, Ciudad de Buenos Aires","lunes",13,0,-34.5884294,-58.3946893,2021-03-29
"9","D'Lirio, Ciudad de Buenos Aires","lunes",14,0,-34.5884294,-58.3946893,2021-03-29
"10","D'Lirio, Ciudad de Buenos Aires","lunes",15,0,-34.5884294,-58.3946893,2021-03-29
"11","D'Lirio, Ciudad de Buenos Aires","lunes",16,0,-34.5884294,-58.3946893,2021-03-29
"12","D'Lirio, Ciudad de Buenos Aires","lunes",17,0,-34.5884294,-58.3946893,2021-03-29
"13","D'Lirio, Ciudad de Buenos Aires","lunes",18,0,-34.5884294,-58.3946893,2021-03-29
"14","D'Lirio, Ciudad de Buenos Aires","lunes",19,0,-34.5884294,-58.3946893,2021-03-29
"15","D'Lirio, Ciudad de Buenos Aires","lunes",20,0,-34.5884294,-58.3946893,2021-03-29
"16","D'Lirio, Ciudad de Buenos Aires","lunes",21,12,-34.5884294,-58.3946893,2021-03-29
"17","D'Lirio, Ciudad de Buenos Aires","lunes",22,16.5,-34.5884294,-58.3946893,2021-03-29
"18","D'Lirio, Ciudad de Buenos Aires","lunes",23,17.25,-34.5884294,-58.3946893,2021-03-29
"19","D'Lirio, Ciudad de Buenos Aires","martes",0,16.5,-34.5884294,-58.3946893,2021-03-29
"20","D'Lirio, Ciudad de Buenos Aires","martes",1,13.5,-34.5884294,-58.3946893,2021-03-29
"21","D'Lirio, Ciudad de Buenos Aires","martes",2,8.25,-34.5884294,-58.3946893,2021-03-29
"22","D'Lirio, Ciudad de Buenos Aires","martes",3,3,-34.5884294,-58.3946893,2021-03-29
"23","D'Lirio, Ciudad de Buenos Aires","martes",4,0.75,-34.5884294,-58.3946893,2021-03-29
"24","D'Lirio, Ciudad de Buenos Aires","martes",6,0,-34.5884294,-58.3946893,2021-03-29
"25","D'Lirio, Ciudad de Buenos Aires","martes",7,0,-34.5884294,-58.3946893,2021-03-29
"26","D'Lirio, Ciudad de Buenos Aires","martes",8,0,-34.5884294,-58.3946893,2021-03-29
"27","D'Lirio, Ciudad de Buenos Aires","martes",9,0,-34.5884294,-58.3946893,2021-03-29
"28","D'Lirio, Ciudad de Buenos Aires","martes",10,0,-34.5884294,-58.3946893,2021-03-29
"29","D'Lirio, Ciudad de Buenos Aires","martes",11,0,-34.5884294,-58.3946893,2021-03-29
"30","D'Lirio, Ciudad de Buenos Aires","martes",12,0,-34.5884294,-58.3946893,2021-03-29
"31","D'Lirio, Ciudad de Buenos Aires","martes",13,0,-34.5884294,-58.3946893,2021-03-29
"32","D'Lirio, Ciudad de Buenos Aires","martes",14,0,-34.5884294,-58.3946893,2021-03-29
"33","D'Lirio, Ciudad de Buenos Aires","martes",15,0,-34.5884294,-58.3946893,2021-03-29
"34","D'Lirio, Ciudad de Buenos Aires","martes",16,0,-34.5884294,-58.3946893,2021-03-29
"35","D'Lirio, Ciudad de Buenos Aires","martes",17,0,-34.5884294,-58.3946893,2021-03-29
"36","D'Lirio, Ciudad de Buenos Aires","martes",18,0,-34.5884294,-58.3946893,2021-03-29
"37","D'Lirio, Ciudad de Buenos Aires","martes",19,0,-34.5884294,-58.3946893,2021-03-29
"38","D'Lirio, Ciudad de Buenos Aires","martes",20,0,-34.5884294,-58.3946893,2021-03-29
"39","D'Lirio, Ciudad de Buenos Aires","martes",21,10.5,-34.5884294,-58.3946893,2021-03-29
"40","D'Lirio, Ciudad de Buenos Aires","martes",22,19.5,-34.5884294,-58.3946893,2021-03-29
"41","D'Lirio, Ciudad de Buenos Aires","martes",23,29.25,-34.5884294,-58.3946893,2021-03-29
"42","D'Lirio, Ciudad de Buenos Aires","miercoles",0,35.25,-34.5884294,-58.3946893,2021-03-29
"43","D'Lirio, Ciudad de Buenos Aires","miercoles",1,28.5,-34.5884294,-58.3946893,2021-03-29
"44","D'Lirio, Ciudad de Buenos Aires","miercoles",2,14.25,-34.5884294,-58.3946893,2021-03-29
"45","D'Lirio, Ciudad de Buenos Aires","miercoles",3,4.5,-34.5884294,-58.3946893,2021-03-29
"46","D'Lirio, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5884294,-58.3946893,2021-03-29
"47","D'Lirio, Ciudad de Buenos Aires","miercoles",6,0,-34.5884294,-58.3946893,2021-03-29
"48","D'Lirio, Ciudad de Buenos Aires","miercoles",7,0,-34.5884294,-58.3946893,2021-03-29
"49","D'Lirio, Ciudad de Buenos Aires","miercoles",8,0,-34.5884294,-58.3946893,2021-03-29
"50","D'Lirio, Ciudad de Buenos Aires","miercoles",9,0,-34.5884294,-58.3946893,2021-03-29
"51","D'Lirio, Ciudad de Buenos Aires","miercoles",10,0,-34.5884294,-58.3946893,2021-03-29
"52","D'Lirio, Ciudad de Buenos Aires","miercoles",11,0,-34.5884294,-58.3946893,2021-03-29
"53","D'Lirio, Ciudad de Buenos Aires","miercoles",12,0,-34.5884294,-58.3946893,2021-03-29
"54","D'Lirio, Ciudad de Buenos Aires","miercoles",13,0,-34.5884294,-58.3946893,2021-03-29
"55","D'Lirio, Ciudad de Buenos Aires","miercoles",14,0,-34.5884294,-58.3946893,2021-03-29
"56","D'Lirio, Ciudad de Buenos Aires","miercoles",15,0,-34.5884294,-58.3946893,2021-03-29
"57","D'Lirio, Ciudad de Buenos Aires","miercoles",16,0,-34.5884294,-58.3946893,2021-03-29
"58","D'Lirio, Ciudad de Buenos Aires","miercoles",17,0,-34.5884294,-58.3946893,2021-03-29
"59","D'Lirio, Ciudad de Buenos Aires","miercoles",18,0,-34.5884294,-58.3946893,2021-03-29
"60","D'Lirio, Ciudad de Buenos Aires","miercoles",19,0,-34.5884294,-58.3946893,2021-03-29
"61","D'Lirio, Ciudad de Buenos Aires","miercoles",20,0,-34.5884294,-58.3946893,2021-03-29
"62","D'Lirio, Ciudad de Buenos Aires","miercoles",21,24,-34.5884294,-58.3946893,2021-03-29
"63","D'Lirio, Ciudad de Buenos Aires","miercoles",22,51,-34.5884294,-58.3946893,2021-03-29
"64","D'Lirio, Ciudad de Buenos Aires","miercoles",23,62.25,-34.5884294,-58.3946893,2021-03-29
"65","D'Lirio, Ciudad de Buenos Aires","jueves",0,71.25,-34.5884294,-58.3946893,2021-03-29
"66","D'Lirio, Ciudad de Buenos Aires","jueves",1,75,-34.5884294,-58.3946893,2021-03-29
"67","D'Lirio, Ciudad de Buenos Aires","jueves",2,39.75,-34.5884294,-58.3946893,2021-03-29
"68","D'Lirio, Ciudad de Buenos Aires","jueves",3,9,-34.5884294,-58.3946893,2021-03-29
"69","D'Lirio, Ciudad de Buenos Aires","jueves",4,1.5,-34.5884294,-58.3946893,2021-03-29
"70","D'Lirio, Ciudad de Buenos Aires","jueves",6,0,-34.5884294,-58.3946893,2021-03-29
"71","D'Lirio, Ciudad de Buenos Aires","jueves",7,0,-34.5884294,-58.3946893,2021-03-29
"72","D'Lirio, Ciudad de Buenos Aires","jueves",8,0,-34.5884294,-58.3946893,2021-03-29
"73","D'Lirio, Ciudad de Buenos Aires","jueves",9,0,-34.5884294,-58.3946893,2021-03-29
"74","D'Lirio, Ciudad de Buenos Aires","jueves",10,0,-34.5884294,-58.3946893,2021-03-29
"75","D'Lirio, Ciudad de Buenos Aires","jueves",11,0,-34.5884294,-58.3946893,2021-03-29
"76","D'Lirio, Ciudad de Buenos Aires","jueves",12,0,-34.5884294,-58.3946893,2021-03-29
"77","D'Lirio, Ciudad de Buenos Aires","jueves",13,0,-34.5884294,-58.3946893,2021-03-29
"78","D'Lirio, Ciudad de Buenos Aires","jueves",14,0,-34.5884294,-58.3946893,2021-03-29
"79","D'Lirio, Ciudad de Buenos Aires","jueves",15,0,-34.5884294,-58.3946893,2021-03-29
"80","D'Lirio, Ciudad de Buenos Aires","jueves",16,0,-34.5884294,-58.3946893,2021-03-29
"81","D'Lirio, Ciudad de Buenos Aires","jueves",17,0,-34.5884294,-58.3946893,2021-03-29
"82","D'Lirio, Ciudad de Buenos Aires","jueves",18,0,-34.5884294,-58.3946893,2021-03-29
"83","D'Lirio, Ciudad de Buenos Aires","jueves",19,0,-34.5884294,-58.3946893,2021-03-29
"84","D'Lirio, Ciudad de Buenos Aires","jueves",20,0,-34.5884294,-58.3946893,2021-03-29
"85","D'Lirio, Ciudad de Buenos Aires","jueves",21,19.5,-34.5884294,-58.3946893,2021-03-29
"86","D'Lirio, Ciudad de Buenos Aires","jueves",22,34.5,-34.5884294,-58.3946893,2021-03-29
"87","D'Lirio, Ciudad de Buenos Aires","jueves",23,45,-34.5884294,-58.3946893,2021-03-29
"88","D'Lirio, Ciudad de Buenos Aires","viernes",0,45,-34.5884294,-58.3946893,2021-03-29
"89","D'Lirio, Ciudad de Buenos Aires","viernes",1,32.25,-34.5884294,-58.3946893,2021-03-29
"90","D'Lirio, Ciudad de Buenos Aires","viernes",2,14.25,-34.5884294,-58.3946893,2021-03-29
"91","D'Lirio, Ciudad de Buenos Aires","viernes",3,4.5,-34.5884294,-58.3946893,2021-03-29
"92","D'Lirio, Ciudad de Buenos Aires","viernes",4,2.25,-34.5884294,-58.3946893,2021-03-29
"93","D'Lirio, Ciudad de Buenos Aires","viernes",6,0,-34.5884294,-58.3946893,2021-03-29
"94","D'Lirio, Ciudad de Buenos Aires","viernes",7,0,-34.5884294,-58.3946893,2021-03-29
"95","D'Lirio, Ciudad de Buenos Aires","viernes",8,0,-34.5884294,-58.3946893,2021-03-29
"96","D'Lirio, Ciudad de Buenos Aires","viernes",9,0,-34.5884294,-58.3946893,2021-03-29
"97","D'Lirio, Ciudad de Buenos Aires","viernes",10,0,-34.5884294,-58.3946893,2021-03-29
"98","D'Lirio, Ciudad de Buenos Aires","viernes",11,0,-34.5884294,-58.3946893,2021-03-29
"99","D'Lirio, Ciudad de Buenos Aires","viernes",12,0,-34.5884294,-58.3946893,2021-03-29
"100","D'Lirio, Ciudad de Buenos Aires","viernes",13,0,-34.5884294,-58.3946893,2021-03-29
"101","D'Lirio, Ciudad de Buenos Aires","viernes",14,0,-34.5884294,-58.3946893,2021-03-29
"102","D'Lirio, Ciudad de Buenos Aires","viernes",15,0,-34.5884294,-58.3946893,2021-03-29
"103","D'Lirio, Ciudad de Buenos Aires","viernes",16,0,-34.5884294,-58.3946893,2021-03-29
"104","D'Lirio, Ciudad de Buenos Aires","viernes",17,0,-34.5884294,-58.3946893,2021-03-29
"105","D'Lirio, Ciudad de Buenos Aires","viernes",18,0,-34.5884294,-58.3946893,2021-03-29
"106","D'Lirio, Ciudad de Buenos Aires","viernes",19,0,-34.5884294,-58.3946893,2021-03-29
"107","D'Lirio, Ciudad de Buenos Aires","viernes",20,0,-34.5884294,-58.3946893,2021-03-29
"108","D'Lirio, Ciudad de Buenos Aires","viernes",21,22.5,-34.5884294,-58.3946893,2021-03-29
"109","D'Lirio, Ciudad de Buenos Aires","viernes",22,46.5,-34.5884294,-58.3946893,2021-03-29
"110","D'Lirio, Ciudad de Buenos Aires","viernes",23,62.25,-34.5884294,-58.3946893,2021-03-29
"111","D'Lirio, Ciudad de Buenos Aires","sabado",0,69,-34.5884294,-58.3946893,2021-03-29
"112","D'Lirio, Ciudad de Buenos Aires","sabado",1,63.75,-34.5884294,-58.3946893,2021-03-29
