"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",6,0,-34.590415,-58.381536,2021-03-26
"2","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",7,0,-34.590415,-58.381536,2021-03-26
"3","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",8,0,-34.590415,-58.381536,2021-03-26
"4","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",9,0,-34.590415,-58.381536,2021-03-26
"5","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",10,0,-34.590415,-58.381536,2021-03-26
"6","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",11,0,-34.590415,-58.381536,2021-03-26
"7","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",12,18.75,-34.590415,-58.381536,2021-03-26
"8","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",13,30,-34.590415,-58.381536,2021-03-26
"9","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",14,34.5,-34.590415,-58.381536,2021-03-26
"10","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",15,25.5,-34.590415,-58.381536,2021-03-26
"11","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",16,12,-34.590415,-58.381536,2021-03-26
"12","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",17,4.5,-34.590415,-58.381536,2021-03-26
"13","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",18,6.75,-34.590415,-58.381536,2021-03-26
"14","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",19,15.75,-34.590415,-58.381536,2021-03-26
"15","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",20,26.25,-34.590415,-58.381536,2021-03-26
"16","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",21,33,-34.590415,-58.381536,2021-03-26
"17","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",22,32.25,-34.590415,-58.381536,2021-03-26
"18","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",23,23.25,-34.590415,-58.381536,2021-03-26
"19","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",0,11.25,-34.590415,-58.381536,2021-03-26
"20","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",1,1.5,-34.590415,-58.381536,2021-03-26
"21","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",6,0,-34.590415,-58.381536,2021-03-26
