"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Caballito Blanco, Ciudad de Buenos Aires","lunes",23,27,-34.5831892,-58.4035599,2021-03-27
"21","Caballito Blanco, Ciudad de Buenos Aires","martes",0,11.25,-34.5831892,-58.4035599,2021-03-27
"22","Caballito Blanco, Ciudad de Buenos Aires","martes",1,3.75,-34.5831892,-58.4035599,2021-03-27
"23","Caballito Blanco, Ciudad de Buenos Aires","martes",2,0.75,-34.5831892,-58.4035599,2021-03-27
"24","Caballito Blanco, Ciudad de Buenos Aires","martes",3,0.75,-34.5831892,-58.4035599,2021-03-27
"25","Caballito Blanco, Ciudad de Buenos Aires","martes",4,0,-34.5831892,-58.4035599,2021-03-27
"26","Caballito Blanco, Ciudad de Buenos Aires","martes",5,2.25,-34.5831892,-58.4035599,2021-03-27
"27","Caballito Blanco, Ciudad de Buenos Aires","martes",6,5.25,-34.5831892,-58.4035599,2021-03-27
"28","Caballito Blanco, Ciudad de Buenos Aires","martes",7,12,-34.5831892,-58.4035599,2021-03-27
"29","Caballito Blanco, Ciudad de Buenos Aires","martes",8,23.25,-34.5831892,-58.4035599,2021-03-27
"30","Caballito Blanco, Ciudad de Buenos Aires","martes",9,35.25,-34.5831892,-58.4035599,2021-03-27
"31","Caballito Blanco, Ciudad de Buenos Aires","martes",10,45.75,-34.5831892,-58.4035599,2021-03-27
"32","Caballito Blanco, Ciudad de Buenos Aires","martes",11,51,-34.5831892,-58.4035599,2021-03-27
"33","Caballito Blanco, Ciudad de Buenos Aires","martes",12,54,-34.5831892,-58.4035599,2021-03-27
"34","Caballito Blanco, Ciudad de Buenos Aires","martes",13,54.75,-34.5831892,-58.4035599,2021-03-27
"35","Caballito Blanco, Ciudad de Buenos Aires","martes",14,57.75,-34.5831892,-58.4035599,2021-03-27
"36","Caballito Blanco, Ciudad de Buenos Aires","martes",15,60,-34.5831892,-58.4035599,2021-03-27
"37","Caballito Blanco, Ciudad de Buenos Aires","martes",16,62.25,-34.5831892,-58.4035599,2021-03-27
"38","Caballito Blanco, Ciudad de Buenos Aires","martes",17,63.75,-34.5831892,-58.4035599,2021-03-27
"39","Caballito Blanco, Ciudad de Buenos Aires","martes",18,65.25,-34.5831892,-58.4035599,2021-03-27
"40","Caballito Blanco, Ciudad de Buenos Aires","martes",19,63.75,-34.5831892,-58.4035599,2021-03-27
"41","Caballito Blanco, Ciudad de Buenos Aires","martes",20,57.75,-34.5831892,-58.4035599,2021-03-27
"42","Caballito Blanco, Ciudad de Buenos Aires","martes",21,45,-34.5831892,-58.4035599,2021-03-27
"43","Caballito Blanco, Ciudad de Buenos Aires","martes",22,30,-34.5831892,-58.4035599,2021-03-27
"44","Caballito Blanco, Ciudad de Buenos Aires","martes",23,17.25,-34.5831892,-58.4035599,2021-03-27
"45","Caballito Blanco, Ciudad de Buenos Aires","miercoles",0,0,-34.5831892,-58.4035599,2021-03-27
"46","Caballito Blanco, Ciudad de Buenos Aires","miercoles",1,0,-34.5831892,-58.4035599,2021-03-27
"47","Caballito Blanco, Ciudad de Buenos Aires","miercoles",2,0,-34.5831892,-58.4035599,2021-03-27
"48","Caballito Blanco, Ciudad de Buenos Aires","miercoles",3,0,-34.5831892,-58.4035599,2021-03-27
"49","Caballito Blanco, Ciudad de Buenos Aires","miercoles",4,0,-34.5831892,-58.4035599,2021-03-27
"50","Caballito Blanco, Ciudad de Buenos Aires","miercoles",5,0,-34.5831892,-58.4035599,2021-03-27
"51","Caballito Blanco, Ciudad de Buenos Aires","miercoles",6,0,-34.5831892,-58.4035599,2021-03-27
"52","Caballito Blanco, Ciudad de Buenos Aires","miercoles",7,11.25,-34.5831892,-58.4035599,2021-03-27
"53","Caballito Blanco, Ciudad de Buenos Aires","miercoles",8,19.5,-34.5831892,-58.4035599,2021-03-27
"54","Caballito Blanco, Ciudad de Buenos Aires","miercoles",9,30,-34.5831892,-58.4035599,2021-03-27
"55","Caballito Blanco, Ciudad de Buenos Aires","miercoles",10,41.25,-34.5831892,-58.4035599,2021-03-27
"56","Caballito Blanco, Ciudad de Buenos Aires","miercoles",11,50.25,-34.5831892,-58.4035599,2021-03-27
"57","Caballito Blanco, Ciudad de Buenos Aires","miercoles",12,54.75,-34.5831892,-58.4035599,2021-03-27
"58","Caballito Blanco, Ciudad de Buenos Aires","miercoles",13,54.75,-34.5831892,-58.4035599,2021-03-27
"59","Caballito Blanco, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5831892,-58.4035599,2021-03-27
"60","Caballito Blanco, Ciudad de Buenos Aires","miercoles",15,52.5,-34.5831892,-58.4035599,2021-03-27
"61","Caballito Blanco, Ciudad de Buenos Aires","miercoles",16,55.5,-34.5831892,-58.4035599,2021-03-27
"62","Caballito Blanco, Ciudad de Buenos Aires","miercoles",17,63,-34.5831892,-58.4035599,2021-03-27
"63","Caballito Blanco, Ciudad de Buenos Aires","miercoles",18,69,-34.5831892,-58.4035599,2021-03-27
"64","Caballito Blanco, Ciudad de Buenos Aires","miercoles",19,69.75,-34.5831892,-58.4035599,2021-03-27
"65","Caballito Blanco, Ciudad de Buenos Aires","miercoles",20,63,-34.5831892,-58.4035599,2021-03-27
"66","Caballito Blanco, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5831892,-58.4035599,2021-03-27
"67","Caballito Blanco, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5831892,-58.4035599,2021-03-27
"68","Caballito Blanco, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5831892,-58.4035599,2021-03-27
"69","Caballito Blanco, Ciudad de Buenos Aires","jueves",0,9.75,-34.5831892,-58.4035599,2021-03-27
"70","Caballito Blanco, Ciudad de Buenos Aires","jueves",1,0,-34.5831892,-58.4035599,2021-03-27
"71","Caballito Blanco, Ciudad de Buenos Aires","jueves",2,0,-34.5831892,-58.4035599,2021-03-27
"72","Caballito Blanco, Ciudad de Buenos Aires","jueves",3,0,-34.5831892,-58.4035599,2021-03-27
"73","Caballito Blanco, Ciudad de Buenos Aires","jueves",4,0,-34.5831892,-58.4035599,2021-03-27
"74","Caballito Blanco, Ciudad de Buenos Aires","jueves",5,0,-34.5831892,-58.4035599,2021-03-27
"75","Caballito Blanco, Ciudad de Buenos Aires","jueves",6,0,-34.5831892,-58.4035599,2021-03-27
"76","Caballito Blanco, Ciudad de Buenos Aires","jueves",7,12.75,-34.5831892,-58.4035599,2021-03-27
"77","Caballito Blanco, Ciudad de Buenos Aires","jueves",8,32.25,-34.5831892,-58.4035599,2021-03-27
"78","Caballito Blanco, Ciudad de Buenos Aires","jueves",9,49.5,-34.5831892,-58.4035599,2021-03-27
"79","Caballito Blanco, Ciudad de Buenos Aires","jueves",10,52.5,-34.5831892,-58.4035599,2021-03-27
"80","Caballito Blanco, Ciudad de Buenos Aires","jueves",11,52.5,-34.5831892,-58.4035599,2021-03-27
"81","Caballito Blanco, Ciudad de Buenos Aires","jueves",12,63,-34.5831892,-58.4035599,2021-03-27
"82","Caballito Blanco, Ciudad de Buenos Aires","jueves",13,74.25,-34.5831892,-58.4035599,2021-03-27
"83","Caballito Blanco, Ciudad de Buenos Aires","jueves",14,71.25,-34.5831892,-58.4035599,2021-03-27
"84","Caballito Blanco, Ciudad de Buenos Aires","jueves",15,60,-34.5831892,-58.4035599,2021-03-27
"85","Caballito Blanco, Ciudad de Buenos Aires","jueves",16,54.75,-34.5831892,-58.4035599,2021-03-27
"86","Caballito Blanco, Ciudad de Buenos Aires","jueves",17,57,-34.5831892,-58.4035599,2021-03-27
"87","Caballito Blanco, Ciudad de Buenos Aires","jueves",18,63,-34.5831892,-58.4035599,2021-03-27
"88","Caballito Blanco, Ciudad de Buenos Aires","jueves",19,65.25,-34.5831892,-58.4035599,2021-03-27
"89","Caballito Blanco, Ciudad de Buenos Aires","jueves",20,63,-34.5831892,-58.4035599,2021-03-27
"90","Caballito Blanco, Ciudad de Buenos Aires","jueves",21,54.75,-34.5831892,-58.4035599,2021-03-27
"91","Caballito Blanco, Ciudad de Buenos Aires","jueves",22,42.75,-34.5831892,-58.4035599,2021-03-27
"92","Caballito Blanco, Ciudad de Buenos Aires","jueves",23,31.5,-34.5831892,-58.4035599,2021-03-27
"93","Caballito Blanco, Ciudad de Buenos Aires","viernes",0,20.25,-34.5831892,-58.4035599,2021-03-27
"94","Caballito Blanco, Ciudad de Buenos Aires","viernes",1,0,-34.5831892,-58.4035599,2021-03-27
"95","Caballito Blanco, Ciudad de Buenos Aires","viernes",2,0,-34.5831892,-58.4035599,2021-03-27
"96","Caballito Blanco, Ciudad de Buenos Aires","viernes",3,0,-34.5831892,-58.4035599,2021-03-27
"97","Caballito Blanco, Ciudad de Buenos Aires","viernes",4,0,-34.5831892,-58.4035599,2021-03-27
"98","Caballito Blanco, Ciudad de Buenos Aires","viernes",5,0,-34.5831892,-58.4035599,2021-03-27
"99","Caballito Blanco, Ciudad de Buenos Aires","viernes",6,0,-34.5831892,-58.4035599,2021-03-27
"100","Caballito Blanco, Ciudad de Buenos Aires","viernes",7,15.75,-34.5831892,-58.4035599,2021-03-27
"101","Caballito Blanco, Ciudad de Buenos Aires","viernes",8,30.75,-34.5831892,-58.4035599,2021-03-27
"102","Caballito Blanco, Ciudad de Buenos Aires","viernes",9,45,-34.5831892,-58.4035599,2021-03-27
"103","Caballito Blanco, Ciudad de Buenos Aires","viernes",10,53.25,-34.5831892,-58.4035599,2021-03-27
"104","Caballito Blanco, Ciudad de Buenos Aires","viernes",11,53.25,-34.5831892,-58.4035599,2021-03-27
"105","Caballito Blanco, Ciudad de Buenos Aires","viernes",12,51.75,-34.5831892,-58.4035599,2021-03-27
"106","Caballito Blanco, Ciudad de Buenos Aires","viernes",13,53.25,-34.5831892,-58.4035599,2021-03-27
"107","Caballito Blanco, Ciudad de Buenos Aires","viernes",14,56.25,-34.5831892,-58.4035599,2021-03-27
"108","Caballito Blanco, Ciudad de Buenos Aires","viernes",15,58.5,-34.5831892,-58.4035599,2021-03-27
"109","Caballito Blanco, Ciudad de Buenos Aires","viernes",16,57,-34.5831892,-58.4035599,2021-03-27
"110","Caballito Blanco, Ciudad de Buenos Aires","viernes",17,56.25,-34.5831892,-58.4035599,2021-03-27
"111","Caballito Blanco, Ciudad de Buenos Aires","viernes",18,57,-34.5831892,-58.4035599,2021-03-27
"112","Caballito Blanco, Ciudad de Buenos Aires","viernes",19,60,-34.5831892,-58.4035599,2021-03-27
"113","Caballito Blanco, Ciudad de Buenos Aires","viernes",20,60.75,-34.5831892,-58.4035599,2021-03-27
"114","Caballito Blanco, Ciudad de Buenos Aires","viernes",21,57.75,-34.5831892,-58.4035599,2021-03-27
"115","Caballito Blanco, Ciudad de Buenos Aires","viernes",22,49.5,-34.5831892,-58.4035599,2021-03-27
"116","Caballito Blanco, Ciudad de Buenos Aires","viernes",23,37.5,-34.5831892,-58.4035599,2021-03-27
"117","Caballito Blanco, Ciudad de Buenos Aires","sabado",0,25.5,-34.5831892,-58.4035599,2021-03-27
"118","Caballito Blanco, Ciudad de Buenos Aires","sabado",1,0,-34.5831892,-58.4035599,2021-03-27
"119","Caballito Blanco, Ciudad de Buenos Aires","sabado",2,0,-34.5831892,-58.4035599,2021-03-27
"120","Caballito Blanco, Ciudad de Buenos Aires","sabado",3,0,-34.5831892,-58.4035599,2021-03-27
"121","Caballito Blanco, Ciudad de Buenos Aires","sabado",4,0,-34.5831892,-58.4035599,2021-03-27
"122","Caballito Blanco, Ciudad de Buenos Aires","sabado",5,0,-34.5831892,-58.4035599,2021-03-27
"123","Caballito Blanco, Ciudad de Buenos Aires","sabado",6,0,-34.5831892,-58.4035599,2021-03-27
"124","Caballito Blanco, Ciudad de Buenos Aires","sabado",7,0,-34.5831892,-58.4035599,2021-03-27
"125","Caballito Blanco, Ciudad de Buenos Aires","sabado",8,0,-34.5831892,-58.4035599,2021-03-27
"126","Caballito Blanco, Ciudad de Buenos Aires","sabado",9,19.5,-34.5831892,-58.4035599,2021-03-27
"127","Caballito Blanco, Ciudad de Buenos Aires","sabado",10,27,-34.5831892,-58.4035599,2021-03-27
"128","Caballito Blanco, Ciudad de Buenos Aires","sabado",11,34.5,-34.5831892,-58.4035599,2021-03-27
"129","Caballito Blanco, Ciudad de Buenos Aires","sabado",12,42,-34.5831892,-58.4035599,2021-03-27
"130","Caballito Blanco, Ciudad de Buenos Aires","sabado",13,48,-34.5831892,-58.4035599,2021-03-27
"131","Caballito Blanco, Ciudad de Buenos Aires","sabado",14,52.5,-34.5831892,-58.4035599,2021-03-27
"132","Caballito Blanco, Ciudad de Buenos Aires","sabado",15,54,-34.5831892,-58.4035599,2021-03-27
"133","Caballito Blanco, Ciudad de Buenos Aires","sabado",16,54,-34.5831892,-58.4035599,2021-03-27
"134","Caballito Blanco, Ciudad de Buenos Aires","sabado",17,54.75,-34.5831892,-58.4035599,2021-03-27
"135","Caballito Blanco, Ciudad de Buenos Aires","sabado",18,60,-34.5831892,-58.4035599,2021-03-27
"136","Caballito Blanco, Ciudad de Buenos Aires","sabado",19,68.25,-34.5831892,-58.4035599,2021-03-27
"137","Caballito Blanco, Ciudad de Buenos Aires","sabado",20,75,-34.5831892,-58.4035599,2021-03-27
"138","Caballito Blanco, Ciudad de Buenos Aires","sabado",21,72,-34.5831892,-58.4035599,2021-03-27
"139","Caballito Blanco, Ciudad de Buenos Aires","sabado",22,58.5,-34.5831892,-58.4035599,2021-03-27
"140","Caballito Blanco, Ciudad de Buenos Aires","sabado",23,39,-34.5831892,-58.4035599,2021-03-27
"141","Caballito Blanco, Ciudad de Buenos Aires","domingo",0,20.25,-34.5831892,-58.4035599,2021-03-27
"142","Caballito Blanco, Ciudad de Buenos Aires","domingo",1,0,-34.5831892,-58.4035599,2021-03-27
"143","Caballito Blanco, Ciudad de Buenos Aires","domingo",2,0,-34.5831892,-58.4035599,2021-03-27
"144","Caballito Blanco, Ciudad de Buenos Aires","domingo",3,0,-34.5831892,-58.4035599,2021-03-27
"145","Caballito Blanco, Ciudad de Buenos Aires","domingo",4,0,-34.5831892,-58.4035599,2021-03-27
"146","Caballito Blanco, Ciudad de Buenos Aires","domingo",5,0,-34.5831892,-58.4035599,2021-03-27
"147","Caballito Blanco, Ciudad de Buenos Aires","domingo",6,0,-34.5831892,-58.4035599,2021-03-27
"148","Caballito Blanco, Ciudad de Buenos Aires","domingo",7,0,-34.5831892,-58.4035599,2021-03-27
"149","Caballito Blanco, Ciudad de Buenos Aires","domingo",8,9.75,-34.5831892,-58.4035599,2021-03-27
"150","Caballito Blanco, Ciudad de Buenos Aires","domingo",9,14.25,-34.5831892,-58.4035599,2021-03-27
"151","Caballito Blanco, Ciudad de Buenos Aires","domingo",10,19.5,-34.5831892,-58.4035599,2021-03-27
"152","Caballito Blanco, Ciudad de Buenos Aires","domingo",11,25.5,-34.5831892,-58.4035599,2021-03-27
"153","Caballito Blanco, Ciudad de Buenos Aires","domingo",12,31.5,-34.5831892,-58.4035599,2021-03-27
"154","Caballito Blanco, Ciudad de Buenos Aires","domingo",13,36.75,-34.5831892,-58.4035599,2021-03-27
"155","Caballito Blanco, Ciudad de Buenos Aires","domingo",14,40.5,-34.5831892,-58.4035599,2021-03-27
"156","Caballito Blanco, Ciudad de Buenos Aires","domingo",15,44.25,-34.5831892,-58.4035599,2021-03-27
"157","Caballito Blanco, Ciudad de Buenos Aires","domingo",16,48,-34.5831892,-58.4035599,2021-03-27
"158","Caballito Blanco, Ciudad de Buenos Aires","domingo",17,53.25,-34.5831892,-58.4035599,2021-03-27
"159","Caballito Blanco, Ciudad de Buenos Aires","domingo",18,58.5,-34.5831892,-58.4035599,2021-03-27
"160","Caballito Blanco, Ciudad de Buenos Aires","domingo",19,61.5,-34.5831892,-58.4035599,2021-03-27
"161","Caballito Blanco, Ciudad de Buenos Aires","domingo",20,60,-34.5831892,-58.4035599,2021-03-27
"162","Caballito Blanco, Ciudad de Buenos Aires","domingo",21,51.75,-34.5831892,-58.4035599,2021-03-27
"163","Caballito Blanco, Ciudad de Buenos Aires","domingo",22,39.75,-34.5831892,-58.4035599,2021-03-27
"164","Caballito Blanco, Ciudad de Buenos Aires","domingo",23,26.25,-34.5831892,-58.4035599,2021-03-27
"165","Caballito Blanco, Ciudad de Buenos Aires","lunes",0,0,-34.5831892,-58.4035599,2021-03-27
"166","Caballito Blanco, Ciudad de Buenos Aires","lunes",1,0,-34.5831892,-58.4035599,2021-03-27
"167","Caballito Blanco, Ciudad de Buenos Aires","lunes",2,0,-34.5831892,-58.4035599,2021-03-27
"168","Caballito Blanco, Ciudad de Buenos Aires","lunes",3,0,-34.5831892,-58.4035599,2021-03-27
