"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.582894,-58.450978,2021-03-27
"2","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.582894,-58.450978,2021-03-27
"3","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.582894,-58.450978,2021-03-27
"4","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.582894,-58.450978,2021-03-27
"5","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.582894,-58.450978,2021-03-27
"6","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.582894,-58.450978,2021-03-27
"7","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",12,0,-34.582894,-58.450978,2021-03-27
"8","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",13,0,-34.582894,-58.450978,2021-03-27
"9","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",14,0,-34.582894,-58.450978,2021-03-27
"10","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",15,0,-34.582894,-58.450978,2021-03-27
"11","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",16,0,-34.582894,-58.450978,2021-03-27
"12","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",17,0,-34.582894,-58.450978,2021-03-27
"13","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",18,0,-34.582894,-58.450978,2021-03-27
"14","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",19,22.5,-34.582894,-58.450978,2021-03-27
"15","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",20,37.5,-34.582894,-58.450978,2021-03-27
"16","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",21,45.75,-34.582894,-58.450978,2021-03-27
"17","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",22,42.75,-34.582894,-58.450978,2021-03-27
"18","Georgie’s Restaurant, Ciudad de Buenos Aires","martes",23,28.5,-34.582894,-58.450978,2021-03-27
"19","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.582894,-58.450978,2021-03-27
"20","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.582894,-58.450978,2021-03-27
"21","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.582894,-58.450978,2021-03-27
"22","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.582894,-58.450978,2021-03-27
"23","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.582894,-58.450978,2021-03-27
"24","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.582894,-58.450978,2021-03-27
"25","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",12,0,-34.582894,-58.450978,2021-03-27
"26","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",13,0,-34.582894,-58.450978,2021-03-27
"27","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",14,0,-34.582894,-58.450978,2021-03-27
"28","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",15,0,-34.582894,-58.450978,2021-03-27
"29","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",16,0,-34.582894,-58.450978,2021-03-27
"30","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",17,0,-34.582894,-58.450978,2021-03-27
"31","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",18,0,-34.582894,-58.450978,2021-03-27
"32","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",19,20.25,-34.582894,-58.450978,2021-03-27
"33","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",20,42.75,-34.582894,-58.450978,2021-03-27
"34","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",21,62.25,-34.582894,-58.450978,2021-03-27
"35","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",22,63.75,-34.582894,-58.450978,2021-03-27
"36","Georgie’s Restaurant, Ciudad de Buenos Aires","miercoles",23,44.25,-34.582894,-58.450978,2021-03-27
"37","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.582894,-58.450978,2021-03-27
"38","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.582894,-58.450978,2021-03-27
"39","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.582894,-58.450978,2021-03-27
"40","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.582894,-58.450978,2021-03-27
"41","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.582894,-58.450978,2021-03-27
"42","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.582894,-58.450978,2021-03-27
"43","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",12,0,-34.582894,-58.450978,2021-03-27
"44","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",13,0,-34.582894,-58.450978,2021-03-27
"45","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",14,0,-34.582894,-58.450978,2021-03-27
"46","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",15,0,-34.582894,-58.450978,2021-03-27
"47","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",16,0,-34.582894,-58.450978,2021-03-27
"48","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.582894,-58.450978,2021-03-27
"49","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",18,0,-34.582894,-58.450978,2021-03-27
"50","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",19,25.5,-34.582894,-58.450978,2021-03-27
"51","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",20,42,-34.582894,-58.450978,2021-03-27
"52","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",21,51.75,-34.582894,-58.450978,2021-03-27
"53","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",22,48,-34.582894,-58.450978,2021-03-27
"54","Georgie’s Restaurant, Ciudad de Buenos Aires","jueves",23,31.5,-34.582894,-58.450978,2021-03-27
"55","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.582894,-58.450978,2021-03-27
"56","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.582894,-58.450978,2021-03-27
"57","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.582894,-58.450978,2021-03-27
"58","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.582894,-58.450978,2021-03-27
"59","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.582894,-58.450978,2021-03-27
"60","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.582894,-58.450978,2021-03-27
"61","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",12,0,-34.582894,-58.450978,2021-03-27
"62","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",13,0,-34.582894,-58.450978,2021-03-27
"63","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",14,0,-34.582894,-58.450978,2021-03-27
"64","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",15,0,-34.582894,-58.450978,2021-03-27
"65","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",16,0,-34.582894,-58.450978,2021-03-27
"66","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.582894,-58.450978,2021-03-27
"67","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",18,0,-34.582894,-58.450978,2021-03-27
"68","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",19,36,-34.582894,-58.450978,2021-03-27
"69","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",20,58.5,-34.582894,-58.450978,2021-03-27
"70","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",21,75,-34.582894,-58.450978,2021-03-27
"71","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",22,69,-34.582894,-58.450978,2021-03-27
"72","Georgie’s Restaurant, Ciudad de Buenos Aires","viernes",23,45.75,-34.582894,-58.450978,2021-03-27
"73","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.582894,-58.450978,2021-03-27
"74","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.582894,-58.450978,2021-03-27
"75","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.582894,-58.450978,2021-03-27
"76","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.582894,-58.450978,2021-03-27
"77","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.582894,-58.450978,2021-03-27
"78","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.582894,-58.450978,2021-03-27
"79","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",12,0,-34.582894,-58.450978,2021-03-27
"80","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",13,0,-34.582894,-58.450978,2021-03-27
"81","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",14,0,-34.582894,-58.450978,2021-03-27
"82","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",15,0,-34.582894,-58.450978,2021-03-27
"83","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",16,0,-34.582894,-58.450978,2021-03-27
"84","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",17,0,-34.582894,-58.450978,2021-03-27
"85","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",18,0,-34.582894,-58.450978,2021-03-27
"86","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",19,24.75,-34.582894,-58.450978,2021-03-27
"87","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",20,44.25,-34.582894,-58.450978,2021-03-27
"88","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",21,58.5,-34.582894,-58.450978,2021-03-27
"89","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",22,58.5,-34.582894,-58.450978,2021-03-27
"90","Georgie’s Restaurant, Ciudad de Buenos Aires","sabado",23,43.5,-34.582894,-58.450978,2021-03-27
