"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Avant Garten, Ciudad de Buenos Aires","lunes",6,0,-34.5703453,-58.4218609,2021-03-26
"2","Avant Garten, Ciudad de Buenos Aires","lunes",7,0,-34.5703453,-58.4218609,2021-03-26
"3","Avant Garten, Ciudad de Buenos Aires","lunes",8,0,-34.5703453,-58.4218609,2021-03-26
"4","Avant Garten, Ciudad de Buenos Aires","lunes",9,0,-34.5703453,-58.4218609,2021-03-26
"5","Avant Garten, Ciudad de Buenos Aires","lunes",10,0,-34.5703453,-58.4218609,2021-03-26
"6","Avant Garten, Ciudad de Buenos Aires","lunes",11,0,-34.5703453,-58.4218609,2021-03-26
"7","Avant Garten, Ciudad de Buenos Aires","lunes",12,0,-34.5703453,-58.4218609,2021-03-26
"8","Avant Garten, Ciudad de Buenos Aires","lunes",13,0,-34.5703453,-58.4218609,2021-03-26
"9","Avant Garten, Ciudad de Buenos Aires","lunes",14,0,-34.5703453,-58.4218609,2021-03-26
"10","Avant Garten, Ciudad de Buenos Aires","lunes",15,0,-34.5703453,-58.4218609,2021-03-26
"11","Avant Garten, Ciudad de Buenos Aires","lunes",16,0,-34.5703453,-58.4218609,2021-03-26
"12","Avant Garten, Ciudad de Buenos Aires","lunes",17,9,-34.5703453,-58.4218609,2021-03-26
"13","Avant Garten, Ciudad de Buenos Aires","lunes",18,14.25,-34.5703453,-58.4218609,2021-03-26
"14","Avant Garten, Ciudad de Buenos Aires","lunes",19,19.5,-34.5703453,-58.4218609,2021-03-26
"15","Avant Garten, Ciudad de Buenos Aires","lunes",20,24,-34.5703453,-58.4218609,2021-03-26
"16","Avant Garten, Ciudad de Buenos Aires","lunes",21,28.5,-34.5703453,-58.4218609,2021-03-26
"17","Avant Garten, Ciudad de Buenos Aires","lunes",22,30,-34.5703453,-58.4218609,2021-03-26
"18","Avant Garten, Ciudad de Buenos Aires","lunes",23,26.25,-34.5703453,-58.4218609,2021-03-26
"19","Avant Garten, Ciudad de Buenos Aires","martes",0,17.25,-34.5703453,-58.4218609,2021-03-26
"20","Avant Garten, Ciudad de Buenos Aires","martes",1,8.25,-34.5703453,-58.4218609,2021-03-26
"21","Avant Garten, Ciudad de Buenos Aires","martes",6,0,-34.5703453,-58.4218609,2021-03-26
"22","Avant Garten, Ciudad de Buenos Aires","martes",7,0,-34.5703453,-58.4218609,2021-03-26
"23","Avant Garten, Ciudad de Buenos Aires","martes",8,0,-34.5703453,-58.4218609,2021-03-26
"24","Avant Garten, Ciudad de Buenos Aires","martes",9,0,-34.5703453,-58.4218609,2021-03-26
"25","Avant Garten, Ciudad de Buenos Aires","martes",10,0,-34.5703453,-58.4218609,2021-03-26
"26","Avant Garten, Ciudad de Buenos Aires","martes",11,0,-34.5703453,-58.4218609,2021-03-26
"27","Avant Garten, Ciudad de Buenos Aires","martes",12,0,-34.5703453,-58.4218609,2021-03-26
"28","Avant Garten, Ciudad de Buenos Aires","martes",13,0,-34.5703453,-58.4218609,2021-03-26
"29","Avant Garten, Ciudad de Buenos Aires","martes",14,0,-34.5703453,-58.4218609,2021-03-26
"30","Avant Garten, Ciudad de Buenos Aires","martes",15,0,-34.5703453,-58.4218609,2021-03-26
"31","Avant Garten, Ciudad de Buenos Aires","martes",16,0,-34.5703453,-58.4218609,2021-03-26
"32","Avant Garten, Ciudad de Buenos Aires","martes",17,9.75,-34.5703453,-58.4218609,2021-03-26
"33","Avant Garten, Ciudad de Buenos Aires","martes",18,18,-34.5703453,-58.4218609,2021-03-26
"34","Avant Garten, Ciudad de Buenos Aires","martes",19,28.5,-34.5703453,-58.4218609,2021-03-26
"35","Avant Garten, Ciudad de Buenos Aires","martes",20,36.75,-34.5703453,-58.4218609,2021-03-26
"36","Avant Garten, Ciudad de Buenos Aires","martes",21,39.75,-34.5703453,-58.4218609,2021-03-26
"37","Avant Garten, Ciudad de Buenos Aires","martes",22,40.5,-34.5703453,-58.4218609,2021-03-26
