"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"82","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",13,30.75,-34.5995186,-58.5100226,2021-03-27
"83","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",14,21.75,-34.5995186,-58.5100226,2021-03-27
"84","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",15,21,-34.5995186,-58.5100226,2021-03-27
"85","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",16,33.75,-34.5995186,-58.5100226,2021-03-27
"86","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",17,54.75,-34.5995186,-58.5100226,2021-03-27
"87","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",18,69.75,-34.5995186,-58.5100226,2021-03-27
"88","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",19,69,-34.5995186,-58.5100226,2021-03-27
"89","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",20,62.25,-34.5995186,-58.5100226,2021-03-27
"90","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",21,60.75,-34.5995186,-58.5100226,2021-03-27
"91","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",22,64.5,-34.5995186,-58.5100226,2021-03-27
"92","Paca Bistro and Cafe, Ciudad de Buenos Aires","sabado",23,60,-34.5995186,-58.5100226,2021-03-27
"93","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",0,43.5,-34.5995186,-58.5100226,2021-03-27
"94","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.5995186,-58.5100226,2021-03-27
"95","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.5995186,-58.5100226,2021-03-27
"96","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.5995186,-58.5100226,2021-03-27
"97","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",9,4.5,-34.5995186,-58.5100226,2021-03-27
"98","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",10,29.25,-34.5995186,-58.5100226,2021-03-27
"99","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",11,48.75,-34.5995186,-58.5100226,2021-03-27
"100","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",12,47.25,-34.5995186,-58.5100226,2021-03-27
"101","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",13,29.25,-34.5995186,-58.5100226,2021-03-27
"102","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",14,17.25,-34.5995186,-58.5100226,2021-03-27
"103","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",15,22.5,-34.5995186,-58.5100226,2021-03-27
"104","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",16,39.75,-34.5995186,-58.5100226,2021-03-27
"105","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",17,60,-34.5995186,-58.5100226,2021-03-27
"106","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",18,73.5,-34.5995186,-58.5100226,2021-03-27
"107","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",19,75,-34.5995186,-58.5100226,2021-03-27
"108","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",20,63,-34.5995186,-58.5100226,2021-03-27
"109","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",21,45,-34.5995186,-58.5100226,2021-03-27
"110","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",22,25.5,-34.5995186,-58.5100226,2021-03-27
"111","Paca Bistro and Cafe, Ciudad de Buenos Aires","domingo",23,10.5,-34.5995186,-58.5100226,2021-03-27
"112","Paca Bistro and Cafe, Ciudad de Buenos Aires","lunes",0,0.75,-34.5995186,-58.5100226,2021-03-27
