"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Crocca, Ciudad de Buenos Aires","lunes",6,0,-34.6396461,-58.5083638,2021-03-27
"2","Crocca, Ciudad de Buenos Aires","lunes",7,3.75,-34.6396461,-58.5083638,2021-03-27
"3","Crocca, Ciudad de Buenos Aires","lunes",8,7.5,-34.6396461,-58.5083638,2021-03-27
"4","Crocca, Ciudad de Buenos Aires","lunes",9,12.75,-34.6396461,-58.5083638,2021-03-27
"5","Crocca, Ciudad de Buenos Aires","lunes",10,17.25,-34.6396461,-58.5083638,2021-03-27
"6","Crocca, Ciudad de Buenos Aires","lunes",11,21.75,-34.6396461,-58.5083638,2021-03-27
"7","Crocca, Ciudad de Buenos Aires","lunes",12,24,-34.6396461,-58.5083638,2021-03-27
"8","Crocca, Ciudad de Buenos Aires","lunes",13,24.75,-34.6396461,-58.5083638,2021-03-27
"9","Crocca, Ciudad de Buenos Aires","lunes",14,22.5,-34.6396461,-58.5083638,2021-03-27
"10","Crocca, Ciudad de Buenos Aires","lunes",15,21,-34.6396461,-58.5083638,2021-03-27
"11","Crocca, Ciudad de Buenos Aires","lunes",16,23.25,-34.6396461,-58.5083638,2021-03-27
"12","Crocca, Ciudad de Buenos Aires","lunes",17,32.25,-34.6396461,-58.5083638,2021-03-27
"13","Crocca, Ciudad de Buenos Aires","lunes",18,42,-34.6396461,-58.5083638,2021-03-27
"14","Crocca, Ciudad de Buenos Aires","lunes",19,45,-34.6396461,-58.5083638,2021-03-27
"15","Crocca, Ciudad de Buenos Aires","lunes",20,42,-34.6396461,-58.5083638,2021-03-27
"16","Crocca, Ciudad de Buenos Aires","lunes",21,37.5,-34.6396461,-58.5083638,2021-03-27
"17","Crocca, Ciudad de Buenos Aires","lunes",22,31.5,-34.6396461,-58.5083638,2021-03-27
"18","Crocca, Ciudad de Buenos Aires","lunes",23,21,-34.6396461,-58.5083638,2021-03-27
"19","Crocca, Ciudad de Buenos Aires","martes",0,10.5,-34.6396461,-58.5083638,2021-03-27
"20","Crocca, Ciudad de Buenos Aires","martes",1,3,-34.6396461,-58.5083638,2021-03-27
"21","Crocca, Ciudad de Buenos Aires","martes",6,0,-34.6396461,-58.5083638,2021-03-27
"22","Crocca, Ciudad de Buenos Aires","martes",7,1.5,-34.6396461,-58.5083638,2021-03-27
"23","Crocca, Ciudad de Buenos Aires","martes",8,6,-34.6396461,-58.5083638,2021-03-27
"24","Crocca, Ciudad de Buenos Aires","martes",9,12,-34.6396461,-58.5083638,2021-03-27
"25","Crocca, Ciudad de Buenos Aires","martes",10,19.5,-34.6396461,-58.5083638,2021-03-27
"26","Crocca, Ciudad de Buenos Aires","martes",11,25.5,-34.6396461,-58.5083638,2021-03-27
"27","Crocca, Ciudad de Buenos Aires","martes",12,27,-34.6396461,-58.5083638,2021-03-27
"28","Crocca, Ciudad de Buenos Aires","martes",13,25.5,-34.6396461,-58.5083638,2021-03-27
"29","Crocca, Ciudad de Buenos Aires","martes",14,22.5,-34.6396461,-58.5083638,2021-03-27
"30","Crocca, Ciudad de Buenos Aires","martes",15,21.75,-34.6396461,-58.5083638,2021-03-27
"31","Crocca, Ciudad de Buenos Aires","martes",16,25.5,-34.6396461,-58.5083638,2021-03-27
"32","Crocca, Ciudad de Buenos Aires","martes",17,33,-34.6396461,-58.5083638,2021-03-27
"33","Crocca, Ciudad de Buenos Aires","martes",18,39.75,-34.6396461,-58.5083638,2021-03-27
"34","Crocca, Ciudad de Buenos Aires","martes",19,45,-34.6396461,-58.5083638,2021-03-27
"35","Crocca, Ciudad de Buenos Aires","martes",20,46.5,-34.6396461,-58.5083638,2021-03-27
"36","Crocca, Ciudad de Buenos Aires","martes",21,45,-34.6396461,-58.5083638,2021-03-27
"37","Crocca, Ciudad de Buenos Aires","martes",22,37.5,-34.6396461,-58.5083638,2021-03-27
"38","Crocca, Ciudad de Buenos Aires","martes",23,25.5,-34.6396461,-58.5083638,2021-03-27
"39","Crocca, Ciudad de Buenos Aires","miercoles",0,13.5,-34.6396461,-58.5083638,2021-03-27
"40","Crocca, Ciudad de Buenos Aires","miercoles",1,4.5,-34.6396461,-58.5083638,2021-03-27
"41","Crocca, Ciudad de Buenos Aires","miercoles",6,0,-34.6396461,-58.5083638,2021-03-27
"42","Crocca, Ciudad de Buenos Aires","miercoles",7,1.5,-34.6396461,-58.5083638,2021-03-27
"43","Crocca, Ciudad de Buenos Aires","miercoles",8,6.75,-34.6396461,-58.5083638,2021-03-27
"44","Crocca, Ciudad de Buenos Aires","miercoles",9,14.25,-34.6396461,-58.5083638,2021-03-27
"45","Crocca, Ciudad de Buenos Aires","miercoles",10,21.75,-34.6396461,-58.5083638,2021-03-27
"46","Crocca, Ciudad de Buenos Aires","miercoles",11,27.75,-34.6396461,-58.5083638,2021-03-27
"47","Crocca, Ciudad de Buenos Aires","miercoles",12,30,-34.6396461,-58.5083638,2021-03-27
"48","Crocca, Ciudad de Buenos Aires","miercoles",13,28.5,-34.6396461,-58.5083638,2021-03-27
"49","Crocca, Ciudad de Buenos Aires","miercoles",14,27,-34.6396461,-58.5083638,2021-03-27
"50","Crocca, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6396461,-58.5083638,2021-03-27
"51","Crocca, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6396461,-58.5083638,2021-03-27
"52","Crocca, Ciudad de Buenos Aires","miercoles",17,35.25,-34.6396461,-58.5083638,2021-03-27
"53","Crocca, Ciudad de Buenos Aires","miercoles",18,39.75,-34.6396461,-58.5083638,2021-03-27
"54","Crocca, Ciudad de Buenos Aires","miercoles",19,44.25,-34.6396461,-58.5083638,2021-03-27
"55","Crocca, Ciudad de Buenos Aires","miercoles",20,48,-34.6396461,-58.5083638,2021-03-27
"56","Crocca, Ciudad de Buenos Aires","miercoles",21,47.25,-34.6396461,-58.5083638,2021-03-27
"57","Crocca, Ciudad de Buenos Aires","miercoles",22,39,-34.6396461,-58.5083638,2021-03-27
"58","Crocca, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6396461,-58.5083638,2021-03-27
"59","Crocca, Ciudad de Buenos Aires","jueves",0,12.75,-34.6396461,-58.5083638,2021-03-27
"60","Crocca, Ciudad de Buenos Aires","jueves",1,3.75,-34.6396461,-58.5083638,2021-03-27
"61","Crocca, Ciudad de Buenos Aires","jueves",6,0,-34.6396461,-58.5083638,2021-03-27
"62","Crocca, Ciudad de Buenos Aires","jueves",7,2.25,-34.6396461,-58.5083638,2021-03-27
"63","Crocca, Ciudad de Buenos Aires","jueves",8,9.75,-34.6396461,-58.5083638,2021-03-27
"64","Crocca, Ciudad de Buenos Aires","jueves",9,20.25,-34.6396461,-58.5083638,2021-03-27
"65","Crocca, Ciudad de Buenos Aires","jueves",10,31.5,-34.6396461,-58.5083638,2021-03-27
"66","Crocca, Ciudad de Buenos Aires","jueves",11,38.25,-34.6396461,-58.5083638,2021-03-27
"67","Crocca, Ciudad de Buenos Aires","jueves",12,36.75,-34.6396461,-58.5083638,2021-03-27
"68","Crocca, Ciudad de Buenos Aires","jueves",13,30.75,-34.6396461,-58.5083638,2021-03-27
"69","Crocca, Ciudad de Buenos Aires","jueves",14,26.25,-34.6396461,-58.5083638,2021-03-27
"70","Crocca, Ciudad de Buenos Aires","jueves",15,28.5,-34.6396461,-58.5083638,2021-03-27
"71","Crocca, Ciudad de Buenos Aires","jueves",16,34.5,-34.6396461,-58.5083638,2021-03-27
"72","Crocca, Ciudad de Buenos Aires","jueves",17,41.25,-34.6396461,-58.5083638,2021-03-27
"73","Crocca, Ciudad de Buenos Aires","jueves",18,45,-34.6396461,-58.5083638,2021-03-27
"74","Crocca, Ciudad de Buenos Aires","jueves",19,47.25,-34.6396461,-58.5083638,2021-03-27
"75","Crocca, Ciudad de Buenos Aires","jueves",20,50.25,-34.6396461,-58.5083638,2021-03-27
"76","Crocca, Ciudad de Buenos Aires","jueves",21,50.25,-34.6396461,-58.5083638,2021-03-27
"77","Crocca, Ciudad de Buenos Aires","jueves",22,43.5,-34.6396461,-58.5083638,2021-03-27
"78","Crocca, Ciudad de Buenos Aires","jueves",23,30.75,-34.6396461,-58.5083638,2021-03-27
"79","Crocca, Ciudad de Buenos Aires","viernes",0,16.5,-34.6396461,-58.5083638,2021-03-27
"80","Crocca, Ciudad de Buenos Aires","viernes",1,6,-34.6396461,-58.5083638,2021-03-27
"81","Crocca, Ciudad de Buenos Aires","viernes",6,0,-34.6396461,-58.5083638,2021-03-27
"82","Crocca, Ciudad de Buenos Aires","viernes",7,3.75,-34.6396461,-58.5083638,2021-03-27
"83","Crocca, Ciudad de Buenos Aires","viernes",8,8.25,-34.6396461,-58.5083638,2021-03-27
"84","Crocca, Ciudad de Buenos Aires","viernes",9,14.25,-34.6396461,-58.5083638,2021-03-27
"85","Crocca, Ciudad de Buenos Aires","viernes",10,20.25,-34.6396461,-58.5083638,2021-03-27
"86","Crocca, Ciudad de Buenos Aires","viernes",11,25.5,-34.6396461,-58.5083638,2021-03-27
"87","Crocca, Ciudad de Buenos Aires","viernes",12,27.75,-34.6396461,-58.5083638,2021-03-27
"88","Crocca, Ciudad de Buenos Aires","viernes",13,27,-34.6396461,-58.5083638,2021-03-27
"89","Crocca, Ciudad de Buenos Aires","viernes",14,24.75,-34.6396461,-58.5083638,2021-03-27
"90","Crocca, Ciudad de Buenos Aires","viernes",15,24.75,-34.6396461,-58.5083638,2021-03-27
"91","Crocca, Ciudad de Buenos Aires","viernes",16,30,-34.6396461,-58.5083638,2021-03-27
"92","Crocca, Ciudad de Buenos Aires","viernes",17,39,-34.6396461,-58.5083638,2021-03-27
"93","Crocca, Ciudad de Buenos Aires","viernes",18,46.5,-34.6396461,-58.5083638,2021-03-27
"94","Crocca, Ciudad de Buenos Aires","viernes",19,50.25,-34.6396461,-58.5083638,2021-03-27
"95","Crocca, Ciudad de Buenos Aires","viernes",20,56.25,-34.6396461,-58.5083638,2021-03-27
"96","Crocca, Ciudad de Buenos Aires","viernes",21,67.5,-34.6396461,-58.5083638,2021-03-27
"97","Crocca, Ciudad de Buenos Aires","viernes",22,75,-34.6396461,-58.5083638,2021-03-27
"98","Crocca, Ciudad de Buenos Aires","viernes",23,66,-34.6396461,-58.5083638,2021-03-27
"99","Crocca, Ciudad de Buenos Aires","sabado",0,45,-34.6396461,-58.5083638,2021-03-27
"100","Crocca, Ciudad de Buenos Aires","sabado",1,22.5,-34.6396461,-58.5083638,2021-03-27
"101","Crocca, Ciudad de Buenos Aires","sabado",2,7.5,-34.6396461,-58.5083638,2021-03-27
"102","Crocca, Ciudad de Buenos Aires","sabado",3,0.75,-34.6396461,-58.5083638,2021-03-27
"103","Crocca, Ciudad de Buenos Aires","sabado",6,0,-34.6396461,-58.5083638,2021-03-27
"104","Crocca, Ciudad de Buenos Aires","sabado",7,0.75,-34.6396461,-58.5083638,2021-03-27
"105","Crocca, Ciudad de Buenos Aires","sabado",8,6.75,-34.6396461,-58.5083638,2021-03-27
"106","Crocca, Ciudad de Buenos Aires","sabado",9,16.5,-34.6396461,-58.5083638,2021-03-27
"107","Crocca, Ciudad de Buenos Aires","sabado",10,27,-34.6396461,-58.5083638,2021-03-27
"108","Crocca, Ciudad de Buenos Aires","sabado",11,33,-34.6396461,-58.5083638,2021-03-27
"109","Crocca, Ciudad de Buenos Aires","sabado",12,34.5,-34.6396461,-58.5083638,2021-03-27
"110","Crocca, Ciudad de Buenos Aires","sabado",13,35.25,-34.6396461,-58.5083638,2021-03-27
"111","Crocca, Ciudad de Buenos Aires","sabado",14,36.75,-34.6396461,-58.5083638,2021-03-27
"112","Crocca, Ciudad de Buenos Aires","sabado",15,39,-34.6396461,-58.5083638,2021-03-27
"113","Crocca, Ciudad de Buenos Aires","sabado",16,39,-34.6396461,-58.5083638,2021-03-27
"114","Crocca, Ciudad de Buenos Aires","sabado",17,39.75,-34.6396461,-58.5083638,2021-03-27
"115","Crocca, Ciudad de Buenos Aires","sabado",18,44.25,-34.6396461,-58.5083638,2021-03-27
"116","Crocca, Ciudad de Buenos Aires","sabado",19,54,-34.6396461,-58.5083638,2021-03-27
"117","Crocca, Ciudad de Buenos Aires","sabado",20,66,-34.6396461,-58.5083638,2021-03-27
"118","Crocca, Ciudad de Buenos Aires","sabado",21,74.25,-34.6396461,-58.5083638,2021-03-27
"119","Crocca, Ciudad de Buenos Aires","sabado",22,73.5,-34.6396461,-58.5083638,2021-03-27
"120","Crocca, Ciudad de Buenos Aires","sabado",23,62.25,-34.6396461,-58.5083638,2021-03-27
"121","Crocca, Ciudad de Buenos Aires","domingo",0,45,-34.6396461,-58.5083638,2021-03-27
"122","Crocca, Ciudad de Buenos Aires","domingo",1,27,-34.6396461,-58.5083638,2021-03-27
"123","Crocca, Ciudad de Buenos Aires","domingo",2,12.75,-34.6396461,-58.5083638,2021-03-27
"124","Crocca, Ciudad de Buenos Aires","domingo",3,4.5,-34.6396461,-58.5083638,2021-03-27
"125","Crocca, Ciudad de Buenos Aires","domingo",6,0,-34.6396461,-58.5083638,2021-03-27
"126","Crocca, Ciudad de Buenos Aires","domingo",7,0,-34.6396461,-58.5083638,2021-03-27
"127","Crocca, Ciudad de Buenos Aires","domingo",8,3.75,-34.6396461,-58.5083638,2021-03-27
