"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",6,0,-34.594921,-58.439769,2021-03-28
"2","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",7,0,-34.594921,-58.439769,2021-03-28
"3","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",8,0,-34.594921,-58.439769,2021-03-28
"4","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",9,0,-34.594921,-58.439769,2021-03-28
"5","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",10,0,-34.594921,-58.439769,2021-03-28
"6","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",11,0.75,-34.594921,-58.439769,2021-03-28
"7","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",12,11.25,-34.594921,-58.439769,2021-03-28
"8","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",13,24.75,-34.594921,-58.439769,2021-03-28
"9","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",14,30,-34.594921,-58.439769,2021-03-28
"10","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",15,28.5,-34.594921,-58.439769,2021-03-28
"11","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",16,38.25,-34.594921,-58.439769,2021-03-28
"12","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",17,57.75,-34.594921,-58.439769,2021-03-28
"13","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",18,59.25,-34.594921,-58.439769,2021-03-28
"14","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",19,33.75,-34.594921,-58.439769,2021-03-28
"15","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",20,0,-34.594921,-58.439769,2021-03-28
"16","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",21,0,-34.594921,-58.439769,2021-03-28
"17","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",22,0,-34.594921,-58.439769,2021-03-28
"18","Whoopies Pasteleria, Ciudad de Buenos Aires","lunes",23,0,-34.594921,-58.439769,2021-03-28
"19","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",6,0,-34.594921,-58.439769,2021-03-28
"20","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",7,0,-34.594921,-58.439769,2021-03-28
"21","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",8,0,-34.594921,-58.439769,2021-03-28
"22","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",9,0,-34.594921,-58.439769,2021-03-28
"23","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",10,0,-34.594921,-58.439769,2021-03-28
"24","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",11,0.75,-34.594921,-58.439769,2021-03-28
"25","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",12,13.5,-34.594921,-58.439769,2021-03-28
"26","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",13,27,-34.594921,-58.439769,2021-03-28
"27","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",14,30,-34.594921,-58.439769,2021-03-28
"28","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",15,27.75,-34.594921,-58.439769,2021-03-28
"29","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",16,36.75,-34.594921,-58.439769,2021-03-28
"30","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",17,51.75,-34.594921,-58.439769,2021-03-28
"31","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",18,47.25,-34.594921,-58.439769,2021-03-28
"32","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",19,25.5,-34.594921,-58.439769,2021-03-28
"33","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",20,0,-34.594921,-58.439769,2021-03-28
"34","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",21,0,-34.594921,-58.439769,2021-03-28
"35","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",22,0,-34.594921,-58.439769,2021-03-28
"36","Whoopies Pasteleria, Ciudad de Buenos Aires","martes",23,0,-34.594921,-58.439769,2021-03-28
"37","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",6,0,-34.594921,-58.439769,2021-03-28
"38","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",7,0,-34.594921,-58.439769,2021-03-28
"39","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",8,0,-34.594921,-58.439769,2021-03-28
"40","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",9,0,-34.594921,-58.439769,2021-03-28
"41","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",10,0,-34.594921,-58.439769,2021-03-28
"42","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",11,1.5,-34.594921,-58.439769,2021-03-28
"43","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",12,9.75,-34.594921,-58.439769,2021-03-28
"44","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",13,21.75,-34.594921,-58.439769,2021-03-28
"45","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",14,32.25,-34.594921,-58.439769,2021-03-28
"46","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",15,39,-34.594921,-58.439769,2021-03-28
"47","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",16,45,-34.594921,-58.439769,2021-03-28
"48","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",17,48.75,-34.594921,-58.439769,2021-03-28
"49","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",18,42,-34.594921,-58.439769,2021-03-28
"50","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",19,26.25,-34.594921,-58.439769,2021-03-28
"51","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",20,0,-34.594921,-58.439769,2021-03-28
"52","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",21,0,-34.594921,-58.439769,2021-03-28
"53","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",22,0,-34.594921,-58.439769,2021-03-28
"54","Whoopies Pasteleria, Ciudad de Buenos Aires","miercoles",23,0,-34.594921,-58.439769,2021-03-28
"55","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",6,0,-34.594921,-58.439769,2021-03-28
"56","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",7,0,-34.594921,-58.439769,2021-03-28
"57","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",8,0,-34.594921,-58.439769,2021-03-28
"58","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",9,0,-34.594921,-58.439769,2021-03-28
"59","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",10,0,-34.594921,-58.439769,2021-03-28
"60","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",11,3.75,-34.594921,-58.439769,2021-03-28
"61","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",12,18,-34.594921,-58.439769,2021-03-28
"62","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",13,33.75,-34.594921,-58.439769,2021-03-28
"63","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",14,42,-34.594921,-58.439769,2021-03-28
"64","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",15,40.5,-34.594921,-58.439769,2021-03-28
"65","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",16,45.75,-34.594921,-58.439769,2021-03-28
"66","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",17,57.75,-34.594921,-58.439769,2021-03-28
"67","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",18,52.5,-34.594921,-58.439769,2021-03-28
"68","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",19,26.25,-34.594921,-58.439769,2021-03-28
"69","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",20,0,-34.594921,-58.439769,2021-03-28
"70","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",21,0,-34.594921,-58.439769,2021-03-28
"71","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",22,0,-34.594921,-58.439769,2021-03-28
"72","Whoopies Pasteleria, Ciudad de Buenos Aires","jueves",23,0,-34.594921,-58.439769,2021-03-28
"73","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",6,0,-34.594921,-58.439769,2021-03-28
"74","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",7,0,-34.594921,-58.439769,2021-03-28
"75","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",8,0,-34.594921,-58.439769,2021-03-28
"76","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",9,0,-34.594921,-58.439769,2021-03-28
"77","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",10,0,-34.594921,-58.439769,2021-03-28
"78","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",11,0.75,-34.594921,-58.439769,2021-03-28
"79","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",12,10.5,-34.594921,-58.439769,2021-03-28
"80","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",13,24.75,-34.594921,-58.439769,2021-03-28
"81","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",14,35.25,-34.594921,-58.439769,2021-03-28
"82","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",15,37.5,-34.594921,-58.439769,2021-03-28
"83","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",16,40.5,-34.594921,-58.439769,2021-03-28
"84","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",17,48.75,-34.594921,-58.439769,2021-03-28
"85","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",18,50.25,-34.594921,-58.439769,2021-03-28
"86","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",19,33,-34.594921,-58.439769,2021-03-28
"87","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",20,0,-34.594921,-58.439769,2021-03-28
"88","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",21,0,-34.594921,-58.439769,2021-03-28
"89","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",22,0,-34.594921,-58.439769,2021-03-28
"90","Whoopies Pasteleria, Ciudad de Buenos Aires","viernes",23,0,-34.594921,-58.439769,2021-03-28
"91","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",6,0,-34.594921,-58.439769,2021-03-28
"92","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",7,0,-34.594921,-58.439769,2021-03-28
"93","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",8,0,-34.594921,-58.439769,2021-03-28
"94","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",9,0,-34.594921,-58.439769,2021-03-28
"95","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",10,0,-34.594921,-58.439769,2021-03-28
"96","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",11,6.75,-34.594921,-58.439769,2021-03-28
"97","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",12,30,-34.594921,-58.439769,2021-03-28
"98","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",13,57,-34.594921,-58.439769,2021-03-28
"99","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",14,62.25,-34.594921,-58.439769,2021-03-28
"100","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",15,47.25,-34.594921,-58.439769,2021-03-28
"101","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",16,43.5,-34.594921,-58.439769,2021-03-28
"102","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",17,60,-34.594921,-58.439769,2021-03-28
"103","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",18,64.5,-34.594921,-58.439769,2021-03-28
"104","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",19,41.25,-34.594921,-58.439769,2021-03-28
"105","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",20,0,-34.594921,-58.439769,2021-03-28
"106","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",21,0,-34.594921,-58.439769,2021-03-28
"107","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",22,0,-34.594921,-58.439769,2021-03-28
"108","Whoopies Pasteleria, Ciudad de Buenos Aires","sabado",23,0,-34.594921,-58.439769,2021-03-28
"109","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",6,0,-34.594921,-58.439769,2021-03-28
"110","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",7,0,-34.594921,-58.439769,2021-03-28
"111","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",8,0,-34.594921,-58.439769,2021-03-28
"112","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",9,0,-34.594921,-58.439769,2021-03-28
"113","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",10,0,-34.594921,-58.439769,2021-03-28
"114","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",11,0,-34.594921,-58.439769,2021-03-28
"115","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",12,0,-34.594921,-58.439769,2021-03-28
"116","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",13,0,-34.594921,-58.439769,2021-03-28
"117","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",14,18,-34.594921,-58.439769,2021-03-28
"118","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",15,46.5,-34.594921,-58.439769,2021-03-28
"119","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",16,53.25,-34.594921,-58.439769,2021-03-28
"120","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",17,72.75,-34.594921,-58.439769,2021-03-28
"121","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",18,75,-34.594921,-58.439769,2021-03-28
"122","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",19,43.5,-34.594921,-58.439769,2021-03-28
"123","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",20,0,-34.594921,-58.439769,2021-03-28
"124","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",21,0,-34.594921,-58.439769,2021-03-28
"125","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",22,0,-34.594921,-58.439769,2021-03-28
"126","Whoopies Pasteleria, Ciudad de Buenos Aires","domingo",23,0,-34.594921,-58.439769,2021-03-28
