"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",13,22.5,-34.587126,-58.450171,2021-03-27
"45","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",14,31.5,-34.587126,-58.450171,2021-03-27
"46","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",15,31.5,-34.587126,-58.450171,2021-03-27
"47","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",16,24,-34.587126,-58.450171,2021-03-27
"48","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",17,15.75,-34.587126,-58.450171,2021-03-27
"49","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",18,14.25,-34.587126,-58.450171,2021-03-27
"50","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",19,21,-34.587126,-58.450171,2021-03-27
"51","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",20,32.25,-34.587126,-58.450171,2021-03-27
"52","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",21,39,-34.587126,-58.450171,2021-03-27
"53","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",22,33.75,-34.587126,-58.450171,2021-03-27
"54","Bar Guevar Restaurant, Ciudad de Buenos Aires","miercoles",23,20.25,-34.587126,-58.450171,2021-03-27
"55","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.587126,-58.450171,2021-03-27
"56","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.587126,-58.450171,2021-03-27
"57","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.587126,-58.450171,2021-03-27
"58","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.587126,-58.450171,2021-03-27
"59","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",10,0.75,-34.587126,-58.450171,2021-03-27
"60","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",11,3.75,-34.587126,-58.450171,2021-03-27
"61","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",12,11.25,-34.587126,-58.450171,2021-03-27
"62","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",13,18.75,-34.587126,-58.450171,2021-03-27
"63","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",14,23.25,-34.587126,-58.450171,2021-03-27
"64","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",15,22.5,-34.587126,-58.450171,2021-03-27
"65","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",16,18,-34.587126,-58.450171,2021-03-27
"66","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",17,12.75,-34.587126,-58.450171,2021-03-27
"67","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",18,13.5,-34.587126,-58.450171,2021-03-27
"68","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",19,21.75,-34.587126,-58.450171,2021-03-27
"69","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",20,33.75,-34.587126,-58.450171,2021-03-27
"70","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",21,42,-34.587126,-58.450171,2021-03-27
"71","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",22,40.5,-34.587126,-58.450171,2021-03-27
"72","Bar Guevar Restaurant, Ciudad de Buenos Aires","jueves",23,28.5,-34.587126,-58.450171,2021-03-27
"73","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.587126,-58.450171,2021-03-27
"74","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.587126,-58.450171,2021-03-27
"75","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.587126,-58.450171,2021-03-27
"76","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.587126,-58.450171,2021-03-27
"77","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",10,0.75,-34.587126,-58.450171,2021-03-27
"78","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",11,1.5,-34.587126,-58.450171,2021-03-27
"79","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",12,11.25,-34.587126,-58.450171,2021-03-27
"80","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",13,22.5,-34.587126,-58.450171,2021-03-27
"81","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",14,30.75,-34.587126,-58.450171,2021-03-27
"82","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",15,33,-34.587126,-58.450171,2021-03-27
"83","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",16,27.75,-34.587126,-58.450171,2021-03-27
"84","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",17,18.75,-34.587126,-58.450171,2021-03-27
"85","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",18,12,-34.587126,-58.450171,2021-03-27
"86","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",19,15,-34.587126,-58.450171,2021-03-27
"87","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",20,32.25,-34.587126,-58.450171,2021-03-27
"88","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",21,56.25,-34.587126,-58.450171,2021-03-27
"89","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",22,69.75,-34.587126,-58.450171,2021-03-27
"90","Bar Guevar Restaurant, Ciudad de Buenos Aires","viernes",23,62.25,-34.587126,-58.450171,2021-03-27
"91","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",0,38.25,-34.587126,-58.450171,2021-03-27
"92","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.587126,-58.450171,2021-03-27
"93","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.587126,-58.450171,2021-03-27
"94","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.587126,-58.450171,2021-03-27
"95","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.587126,-58.450171,2021-03-27
"96","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",10,0.75,-34.587126,-58.450171,2021-03-27
"97","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",11,0.75,-34.587126,-58.450171,2021-03-27
"98","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",12,8.25,-34.587126,-58.450171,2021-03-27
"99","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",13,16.5,-34.587126,-58.450171,2021-03-27
"100","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",14,24,-34.587126,-58.450171,2021-03-27
"101","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",15,26.25,-34.587126,-58.450171,2021-03-27
"102","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",16,22.5,-34.587126,-58.450171,2021-03-27
"103","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",17,16.5,-34.587126,-58.450171,2021-03-27
"104","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",18,12,-34.587126,-58.450171,2021-03-27
"105","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",19,15.75,-34.587126,-58.450171,2021-03-27
"106","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",20,33,-34.587126,-58.450171,2021-03-27
"107","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",21,57.75,-34.587126,-58.450171,2021-03-27
"108","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",22,75,-34.587126,-58.450171,2021-03-27
"109","Bar Guevar Restaurant, Ciudad de Buenos Aires","sabado",23,70.5,-34.587126,-58.450171,2021-03-27
"110","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",0,47.25,-34.587126,-58.450171,2021-03-27
"111","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.587126,-58.450171,2021-03-27
"112","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.587126,-58.450171,2021-03-27
"113","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.587126,-58.450171,2021-03-27
"114","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.587126,-58.450171,2021-03-27
"115","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.587126,-58.450171,2021-03-27
"116","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.587126,-58.450171,2021-03-27
"117","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",12,0,-34.587126,-58.450171,2021-03-27
"118","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",13,0,-34.587126,-58.450171,2021-03-27
"119","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",14,0,-34.587126,-58.450171,2021-03-27
"120","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",15,0,-34.587126,-58.450171,2021-03-27
"121","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",16,0,-34.587126,-58.450171,2021-03-27
"122","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",17,1.5,-34.587126,-58.450171,2021-03-27
"123","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",18,5.25,-34.587126,-58.450171,2021-03-27
"124","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",19,11.25,-34.587126,-58.450171,2021-03-27
"125","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",20,15.75,-34.587126,-58.450171,2021-03-27
"126","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",21,18,-34.587126,-58.450171,2021-03-27
"127","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",22,16.5,-34.587126,-58.450171,2021-03-27
"128","Bar Guevar Restaurant, Ciudad de Buenos Aires","domingo",23,11.25,-34.587126,-58.450171,2021-03-27
