"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Big Sur Comida Callejera, Ciudad de Buenos Aires","martes",20,30.75,-34.579965,-58.409762,2021-03-27
"34","Big Sur Comida Callejera, Ciudad de Buenos Aires","martes",21,41.25,-34.579965,-58.409762,2021-03-27
"35","Big Sur Comida Callejera, Ciudad de Buenos Aires","martes",22,38.25,-34.579965,-58.409762,2021-03-27
"36","Big Sur Comida Callejera, Ciudad de Buenos Aires","martes",23,24.75,-34.579965,-58.409762,2021-03-27
"37","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",6,0,-34.579965,-58.409762,2021-03-27
"38","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",7,0,-34.579965,-58.409762,2021-03-27
"39","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",8,0,-34.579965,-58.409762,2021-03-27
"40","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",9,0,-34.579965,-58.409762,2021-03-27
"41","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",10,0,-34.579965,-58.409762,2021-03-27
"42","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",11,0,-34.579965,-58.409762,2021-03-27
"43","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",12,11.25,-34.579965,-58.409762,2021-03-27
"44","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",13,15,-34.579965,-58.409762,2021-03-27
"45","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",14,17.25,-34.579965,-58.409762,2021-03-27
"46","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",15,18.75,-34.579965,-58.409762,2021-03-27
"47","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",16,17.25,-34.579965,-58.409762,2021-03-27
"48","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",17,14.25,-34.579965,-58.409762,2021-03-27
"49","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",18,12.75,-34.579965,-58.409762,2021-03-27
"50","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",19,20.25,-34.579965,-58.409762,2021-03-27
"51","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",20,38.25,-34.579965,-58.409762,2021-03-27
"52","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",21,51.75,-34.579965,-58.409762,2021-03-27
"53","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",22,43.5,-34.579965,-58.409762,2021-03-27
"54","Big Sur Comida Callejera, Ciudad de Buenos Aires","miercoles",23,21,-34.579965,-58.409762,2021-03-27
"55","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",6,0,-34.579965,-58.409762,2021-03-27
"56","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",7,0,-34.579965,-58.409762,2021-03-27
"57","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",8,0,-34.579965,-58.409762,2021-03-27
"58","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",9,0,-34.579965,-58.409762,2021-03-27
"59","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",10,0,-34.579965,-58.409762,2021-03-27
"60","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",11,0,-34.579965,-58.409762,2021-03-27
"61","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",12,8.25,-34.579965,-58.409762,2021-03-27
"62","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",13,12,-34.579965,-58.409762,2021-03-27
"63","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",14,15.75,-34.579965,-58.409762,2021-03-27
"64","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",15,17.25,-34.579965,-58.409762,2021-03-27
"65","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",16,16.5,-34.579965,-58.409762,2021-03-27
"66","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",17,17.25,-34.579965,-58.409762,2021-03-27
"67","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",18,21.75,-34.579965,-58.409762,2021-03-27
"68","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",19,30.75,-34.579965,-58.409762,2021-03-27
"69","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",20,40.5,-34.579965,-58.409762,2021-03-27
"70","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",21,42.75,-34.579965,-58.409762,2021-03-27
"71","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",22,33.75,-34.579965,-58.409762,2021-03-27
"72","Big Sur Comida Callejera, Ciudad de Buenos Aires","jueves",23,19.5,-34.579965,-58.409762,2021-03-27
"73","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",6,0,-34.579965,-58.409762,2021-03-27
"74","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",7,0,-34.579965,-58.409762,2021-03-27
"75","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",8,0,-34.579965,-58.409762,2021-03-27
"76","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",9,0,-34.579965,-58.409762,2021-03-27
"77","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",10,0,-34.579965,-58.409762,2021-03-27
"78","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",11,0,-34.579965,-58.409762,2021-03-27
"79","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",12,7.5,-34.579965,-58.409762,2021-03-27
"80","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",13,12,-34.579965,-58.409762,2021-03-27
"81","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",14,15,-34.579965,-58.409762,2021-03-27
"82","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",15,15.75,-34.579965,-58.409762,2021-03-27
"83","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",16,15.75,-34.579965,-58.409762,2021-03-27
"84","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",17,14.25,-34.579965,-58.409762,2021-03-27
"85","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",18,15.75,-34.579965,-58.409762,2021-03-27
"86","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",19,28.5,-34.579965,-58.409762,2021-03-27
"87","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",20,53.25,-34.579965,-58.409762,2021-03-27
"88","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",21,75,-34.579965,-58.409762,2021-03-27
"89","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",22,70.5,-34.579965,-58.409762,2021-03-27
"90","Big Sur Comida Callejera, Ciudad de Buenos Aires","viernes",23,43.5,-34.579965,-58.409762,2021-03-27
"91","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",6,0,-34.579965,-58.409762,2021-03-27
"92","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",7,0,-34.579965,-58.409762,2021-03-27
"93","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",8,0,-34.579965,-58.409762,2021-03-27
"94","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",9,0,-34.579965,-58.409762,2021-03-27
"95","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",10,0,-34.579965,-58.409762,2021-03-27
"96","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",11,0,-34.579965,-58.409762,2021-03-27
"97","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",12,15,-34.579965,-58.409762,2021-03-27
"98","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",13,21,-34.579965,-58.409762,2021-03-27
"99","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",14,24.75,-34.579965,-58.409762,2021-03-27
"100","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",15,24.75,-34.579965,-58.409762,2021-03-27
"101","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",16,21,-34.579965,-58.409762,2021-03-27
"102","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",17,18.75,-34.579965,-58.409762,2021-03-27
"103","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",18,18.75,-34.579965,-58.409762,2021-03-27
"104","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",19,21.75,-34.579965,-58.409762,2021-03-27
"105","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",20,29.25,-34.579965,-58.409762,2021-03-27
"106","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",21,39.75,-34.579965,-58.409762,2021-03-27
"107","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",22,39.75,-34.579965,-58.409762,2021-03-27
"108","Big Sur Comida Callejera, Ciudad de Buenos Aires","sabado",23,25.5,-34.579965,-58.409762,2021-03-27
"109","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",6,0,-34.579965,-58.409762,2021-03-27
"110","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",7,0,-34.579965,-58.409762,2021-03-27
"111","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",8,0,-34.579965,-58.409762,2021-03-27
"112","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",9,0,-34.579965,-58.409762,2021-03-27
"113","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",10,0,-34.579965,-58.409762,2021-03-27
"114","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",11,0,-34.579965,-58.409762,2021-03-27
"115","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",12,10.5,-34.579965,-58.409762,2021-03-27
"116","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",13,17.25,-34.579965,-58.409762,2021-03-27
"117","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",14,21.75,-34.579965,-58.409762,2021-03-27
"118","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",15,22.5,-34.579965,-58.409762,2021-03-27
"119","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",16,21,-34.579965,-58.409762,2021-03-27
"120","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",17,21.75,-34.579965,-58.409762,2021-03-27
"121","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",18,26.25,-34.579965,-58.409762,2021-03-27
"122","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",19,27,-34.579965,-58.409762,2021-03-27
"123","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",20,25.5,-34.579965,-58.409762,2021-03-27
"124","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",21,32.25,-34.579965,-58.409762,2021-03-27
"125","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",22,39,-34.579965,-58.409762,2021-03-27
"126","Big Sur Comida Callejera, Ciudad de Buenos Aires","domingo",23,28.5,-34.579965,-58.409762,2021-03-27
