"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bataxa, Ciudad de Buenos Aires","lunes",6,0,-34.5541773,-58.4382228,2021-03-27
"2","Bataxa, Ciudad de Buenos Aires","lunes",7,0,-34.5541773,-58.4382228,2021-03-27
"3","Bataxa, Ciudad de Buenos Aires","lunes",8,0,-34.5541773,-58.4382228,2021-03-27
"4","Bataxa, Ciudad de Buenos Aires","lunes",9,0,-34.5541773,-58.4382228,2021-03-27
"5","Bataxa, Ciudad de Buenos Aires","lunes",10,0,-34.5541773,-58.4382228,2021-03-27
"6","Bataxa, Ciudad de Buenos Aires","lunes",11,6,-34.5541773,-58.4382228,2021-03-27
"7","Bataxa, Ciudad de Buenos Aires","lunes",12,16.5,-34.5541773,-58.4382228,2021-03-27
"8","Bataxa, Ciudad de Buenos Aires","lunes",13,21,-34.5541773,-58.4382228,2021-03-27
"9","Bataxa, Ciudad de Buenos Aires","lunes",14,10.5,-34.5541773,-58.4382228,2021-03-27
"10","Bataxa, Ciudad de Buenos Aires","lunes",15,0,-34.5541773,-58.4382228,2021-03-27
"11","Bataxa, Ciudad de Buenos Aires","lunes",16,0,-34.5541773,-58.4382228,2021-03-27
"12","Bataxa, Ciudad de Buenos Aires","lunes",17,0,-34.5541773,-58.4382228,2021-03-27
"13","Bataxa, Ciudad de Buenos Aires","lunes",18,0,-34.5541773,-58.4382228,2021-03-27
"14","Bataxa, Ciudad de Buenos Aires","lunes",19,0,-34.5541773,-58.4382228,2021-03-27
"15","Bataxa, Ciudad de Buenos Aires","lunes",20,0,-34.5541773,-58.4382228,2021-03-27
"16","Bataxa, Ciudad de Buenos Aires","lunes",21,0,-34.5541773,-58.4382228,2021-03-27
"17","Bataxa, Ciudad de Buenos Aires","lunes",22,0,-34.5541773,-58.4382228,2021-03-27
"18","Bataxa, Ciudad de Buenos Aires","lunes",23,0,-34.5541773,-58.4382228,2021-03-27
"19","Bataxa, Ciudad de Buenos Aires","martes",6,0,-34.5541773,-58.4382228,2021-03-27
"20","Bataxa, Ciudad de Buenos Aires","martes",7,0,-34.5541773,-58.4382228,2021-03-27
"21","Bataxa, Ciudad de Buenos Aires","martes",8,0,-34.5541773,-58.4382228,2021-03-27
"22","Bataxa, Ciudad de Buenos Aires","martes",9,0,-34.5541773,-58.4382228,2021-03-27
"23","Bataxa, Ciudad de Buenos Aires","martes",10,0,-34.5541773,-58.4382228,2021-03-27
"24","Bataxa, Ciudad de Buenos Aires","martes",11,14.25,-34.5541773,-58.4382228,2021-03-27
"25","Bataxa, Ciudad de Buenos Aires","martes",12,33,-34.5541773,-58.4382228,2021-03-27
"26","Bataxa, Ciudad de Buenos Aires","martes",13,33,-34.5541773,-58.4382228,2021-03-27
"27","Bataxa, Ciudad de Buenos Aires","martes",14,15.75,-34.5541773,-58.4382228,2021-03-27
"28","Bataxa, Ciudad de Buenos Aires","martes",15,0,-34.5541773,-58.4382228,2021-03-27
"29","Bataxa, Ciudad de Buenos Aires","martes",16,0,-34.5541773,-58.4382228,2021-03-27
"30","Bataxa, Ciudad de Buenos Aires","martes",17,0,-34.5541773,-58.4382228,2021-03-27
"31","Bataxa, Ciudad de Buenos Aires","martes",18,0,-34.5541773,-58.4382228,2021-03-27
"32","Bataxa, Ciudad de Buenos Aires","martes",19,3.75,-34.5541773,-58.4382228,2021-03-27
"33","Bataxa, Ciudad de Buenos Aires","martes",20,32.25,-34.5541773,-58.4382228,2021-03-27
"34","Bataxa, Ciudad de Buenos Aires","martes",21,63.75,-34.5541773,-58.4382228,2021-03-27
"35","Bataxa, Ciudad de Buenos Aires","martes",22,0,-34.5541773,-58.4382228,2021-03-27
"36","Bataxa, Ciudad de Buenos Aires","martes",23,0,-34.5541773,-58.4382228,2021-03-27
"37","Bataxa, Ciudad de Buenos Aires","miercoles",6,0,-34.5541773,-58.4382228,2021-03-27
"38","Bataxa, Ciudad de Buenos Aires","miercoles",7,0,-34.5541773,-58.4382228,2021-03-27
"39","Bataxa, Ciudad de Buenos Aires","miercoles",8,0,-34.5541773,-58.4382228,2021-03-27
"40","Bataxa, Ciudad de Buenos Aires","miercoles",9,0,-34.5541773,-58.4382228,2021-03-27
"41","Bataxa, Ciudad de Buenos Aires","miercoles",10,0,-34.5541773,-58.4382228,2021-03-27
"42","Bataxa, Ciudad de Buenos Aires","miercoles",11,11.25,-34.5541773,-58.4382228,2021-03-27
"43","Bataxa, Ciudad de Buenos Aires","miercoles",12,27.75,-34.5541773,-58.4382228,2021-03-27
"44","Bataxa, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5541773,-58.4382228,2021-03-27
"45","Bataxa, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5541773,-58.4382228,2021-03-27
"46","Bataxa, Ciudad de Buenos Aires","miercoles",15,0,-34.5541773,-58.4382228,2021-03-27
"47","Bataxa, Ciudad de Buenos Aires","miercoles",16,0,-34.5541773,-58.4382228,2021-03-27
"48","Bataxa, Ciudad de Buenos Aires","miercoles",17,0,-34.5541773,-58.4382228,2021-03-27
"49","Bataxa, Ciudad de Buenos Aires","miercoles",18,0,-34.5541773,-58.4382228,2021-03-27
"50","Bataxa, Ciudad de Buenos Aires","miercoles",19,2.25,-34.5541773,-58.4382228,2021-03-27
"51","Bataxa, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5541773,-58.4382228,2021-03-27
"52","Bataxa, Ciudad de Buenos Aires","miercoles",21,55.5,-34.5541773,-58.4382228,2021-03-27
"53","Bataxa, Ciudad de Buenos Aires","miercoles",22,0,-34.5541773,-58.4382228,2021-03-27
"54","Bataxa, Ciudad de Buenos Aires","miercoles",23,0,-34.5541773,-58.4382228,2021-03-27
"55","Bataxa, Ciudad de Buenos Aires","jueves",6,0,-34.5541773,-58.4382228,2021-03-27
"56","Bataxa, Ciudad de Buenos Aires","jueves",7,0,-34.5541773,-58.4382228,2021-03-27
"57","Bataxa, Ciudad de Buenos Aires","jueves",8,0,-34.5541773,-58.4382228,2021-03-27
"58","Bataxa, Ciudad de Buenos Aires","jueves",9,0,-34.5541773,-58.4382228,2021-03-27
"59","Bataxa, Ciudad de Buenos Aires","jueves",10,0,-34.5541773,-58.4382228,2021-03-27
"60","Bataxa, Ciudad de Buenos Aires","jueves",11,9,-34.5541773,-58.4382228,2021-03-27
"61","Bataxa, Ciudad de Buenos Aires","jueves",12,28.5,-34.5541773,-58.4382228,2021-03-27
"62","Bataxa, Ciudad de Buenos Aires","jueves",13,30,-34.5541773,-58.4382228,2021-03-27
"63","Bataxa, Ciudad de Buenos Aires","jueves",14,10.5,-34.5541773,-58.4382228,2021-03-27
"64","Bataxa, Ciudad de Buenos Aires","jueves",15,0,-34.5541773,-58.4382228,2021-03-27
"65","Bataxa, Ciudad de Buenos Aires","jueves",16,0,-34.5541773,-58.4382228,2021-03-27
"66","Bataxa, Ciudad de Buenos Aires","jueves",17,0,-34.5541773,-58.4382228,2021-03-27
"67","Bataxa, Ciudad de Buenos Aires","jueves",18,0,-34.5541773,-58.4382228,2021-03-27
"68","Bataxa, Ciudad de Buenos Aires","jueves",19,12,-34.5541773,-58.4382228,2021-03-27
"69","Bataxa, Ciudad de Buenos Aires","jueves",20,47.25,-34.5541773,-58.4382228,2021-03-27
"70","Bataxa, Ciudad de Buenos Aires","jueves",21,75,-34.5541773,-58.4382228,2021-03-27
"71","Bataxa, Ciudad de Buenos Aires","jueves",22,0,-34.5541773,-58.4382228,2021-03-27
"72","Bataxa, Ciudad de Buenos Aires","jueves",23,0,-34.5541773,-58.4382228,2021-03-27
"73","Bataxa, Ciudad de Buenos Aires","viernes",6,0,-34.5541773,-58.4382228,2021-03-27
"74","Bataxa, Ciudad de Buenos Aires","viernes",7,0,-34.5541773,-58.4382228,2021-03-27
"75","Bataxa, Ciudad de Buenos Aires","viernes",8,0,-34.5541773,-58.4382228,2021-03-27
"76","Bataxa, Ciudad de Buenos Aires","viernes",9,0,-34.5541773,-58.4382228,2021-03-27
"77","Bataxa, Ciudad de Buenos Aires","viernes",10,0,-34.5541773,-58.4382228,2021-03-27
"78","Bataxa, Ciudad de Buenos Aires","viernes",11,3.75,-34.5541773,-58.4382228,2021-03-27
"79","Bataxa, Ciudad de Buenos Aires","viernes",12,17.25,-34.5541773,-58.4382228,2021-03-27
"80","Bataxa, Ciudad de Buenos Aires","viernes",13,33,-34.5541773,-58.4382228,2021-03-27
"81","Bataxa, Ciudad de Buenos Aires","viernes",14,27,-34.5541773,-58.4382228,2021-03-27
"82","Bataxa, Ciudad de Buenos Aires","viernes",15,0,-34.5541773,-58.4382228,2021-03-27
"83","Bataxa, Ciudad de Buenos Aires","viernes",16,0,-34.5541773,-58.4382228,2021-03-27
"84","Bataxa, Ciudad de Buenos Aires","viernes",17,0,-34.5541773,-58.4382228,2021-03-27
"85","Bataxa, Ciudad de Buenos Aires","viernes",18,0,-34.5541773,-58.4382228,2021-03-27
"86","Bataxa, Ciudad de Buenos Aires","viernes",19,21.75,-34.5541773,-58.4382228,2021-03-27
"87","Bataxa, Ciudad de Buenos Aires","viernes",20,55.5,-34.5541773,-58.4382228,2021-03-27
"88","Bataxa, Ciudad de Buenos Aires","viernes",21,63.75,-34.5541773,-58.4382228,2021-03-27
"89","Bataxa, Ciudad de Buenos Aires","viernes",22,0,-34.5541773,-58.4382228,2021-03-27
"90","Bataxa, Ciudad de Buenos Aires","viernes",23,0,-34.5541773,-58.4382228,2021-03-27
