"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Tacc Out, Ciudad de Buenos Aires","miercoles",9,0,-34.5877203,-58.4017115,2021-03-30
"23","Tacc Out, Ciudad de Buenos Aires","miercoles",10,0,-34.5877203,-58.4017115,2021-03-30
"24","Tacc Out, Ciudad de Buenos Aires","miercoles",11,0,-34.5877203,-58.4017115,2021-03-30
"25","Tacc Out, Ciudad de Buenos Aires","miercoles",12,1.5,-34.5877203,-58.4017115,2021-03-30
"26","Tacc Out, Ciudad de Buenos Aires","miercoles",13,25.5,-34.5877203,-58.4017115,2021-03-30
"27","Tacc Out, Ciudad de Buenos Aires","miercoles",14,27,-34.5877203,-58.4017115,2021-03-30
"28","Tacc Out, Ciudad de Buenos Aires","miercoles",15,6,-34.5877203,-58.4017115,2021-03-30
"29","Tacc Out, Ciudad de Buenos Aires","miercoles",16,1.5,-34.5877203,-58.4017115,2021-03-30
"30","Tacc Out, Ciudad de Buenos Aires","miercoles",17,6,-34.5877203,-58.4017115,2021-03-30
"31","Tacc Out, Ciudad de Buenos Aires","miercoles",18,15,-34.5877203,-58.4017115,2021-03-30
"32","Tacc Out, Ciudad de Buenos Aires","miercoles",19,22.5,-34.5877203,-58.4017115,2021-03-30
"33","Tacc Out, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5877203,-58.4017115,2021-03-30
"34","Tacc Out, Ciudad de Buenos Aires","miercoles",21,30,-34.5877203,-58.4017115,2021-03-30
"35","Tacc Out, Ciudad de Buenos Aires","miercoles",22,28.5,-34.5877203,-58.4017115,2021-03-30
"36","Tacc Out, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5877203,-58.4017115,2021-03-30
"37","Tacc Out, Ciudad de Buenos Aires","jueves",6,0,-34.5877203,-58.4017115,2021-03-30
"38","Tacc Out, Ciudad de Buenos Aires","jueves",7,0,-34.5877203,-58.4017115,2021-03-30
"39","Tacc Out, Ciudad de Buenos Aires","jueves",8,0,-34.5877203,-58.4017115,2021-03-30
"40","Tacc Out, Ciudad de Buenos Aires","jueves",9,0,-34.5877203,-58.4017115,2021-03-30
"41","Tacc Out, Ciudad de Buenos Aires","jueves",10,0,-34.5877203,-58.4017115,2021-03-30
"42","Tacc Out, Ciudad de Buenos Aires","jueves",11,0,-34.5877203,-58.4017115,2021-03-30
"43","Tacc Out, Ciudad de Buenos Aires","jueves",12,6,-34.5877203,-58.4017115,2021-03-30
"44","Tacc Out, Ciudad de Buenos Aires","jueves",13,28.5,-34.5877203,-58.4017115,2021-03-30
"45","Tacc Out, Ciudad de Buenos Aires","jueves",14,39.75,-34.5877203,-58.4017115,2021-03-30
"46","Tacc Out, Ciudad de Buenos Aires","jueves",15,21,-34.5877203,-58.4017115,2021-03-30
"47","Tacc Out, Ciudad de Buenos Aires","jueves",16,6,-34.5877203,-58.4017115,2021-03-30
"48","Tacc Out, Ciudad de Buenos Aires","jueves",17,10.5,-34.5877203,-58.4017115,2021-03-30
"49","Tacc Out, Ciudad de Buenos Aires","jueves",18,25.5,-34.5877203,-58.4017115,2021-03-30
"50","Tacc Out, Ciudad de Buenos Aires","jueves",19,42.75,-34.5877203,-58.4017115,2021-03-30
"51","Tacc Out, Ciudad de Buenos Aires","jueves",20,56.25,-34.5877203,-58.4017115,2021-03-30
"52","Tacc Out, Ciudad de Buenos Aires","jueves",21,59.25,-34.5877203,-58.4017115,2021-03-30
"53","Tacc Out, Ciudad de Buenos Aires","jueves",22,50.25,-34.5877203,-58.4017115,2021-03-30
"54","Tacc Out, Ciudad de Buenos Aires","jueves",23,36,-34.5877203,-58.4017115,2021-03-30
"55","Tacc Out, Ciudad de Buenos Aires","viernes",6,0,-34.5877203,-58.4017115,2021-03-30
"56","Tacc Out, Ciudad de Buenos Aires","viernes",7,0,-34.5877203,-58.4017115,2021-03-30
"57","Tacc Out, Ciudad de Buenos Aires","viernes",8,0,-34.5877203,-58.4017115,2021-03-30
"58","Tacc Out, Ciudad de Buenos Aires","viernes",9,0,-34.5877203,-58.4017115,2021-03-30
"59","Tacc Out, Ciudad de Buenos Aires","viernes",10,0,-34.5877203,-58.4017115,2021-03-30
"60","Tacc Out, Ciudad de Buenos Aires","viernes",11,0,-34.5877203,-58.4017115,2021-03-30
"61","Tacc Out, Ciudad de Buenos Aires","viernes",12,13.5,-34.5877203,-58.4017115,2021-03-30
"62","Tacc Out, Ciudad de Buenos Aires","viernes",13,28.5,-34.5877203,-58.4017115,2021-03-30
"63","Tacc Out, Ciudad de Buenos Aires","viernes",14,34.5,-34.5877203,-58.4017115,2021-03-30
"64","Tacc Out, Ciudad de Buenos Aires","viernes",15,27,-34.5877203,-58.4017115,2021-03-30
"65","Tacc Out, Ciudad de Buenos Aires","viernes",16,12,-34.5877203,-58.4017115,2021-03-30
"66","Tacc Out, Ciudad de Buenos Aires","viernes",17,6,-34.5877203,-58.4017115,2021-03-30
"67","Tacc Out, Ciudad de Buenos Aires","viernes",18,12,-34.5877203,-58.4017115,2021-03-30
"68","Tacc Out, Ciudad de Buenos Aires","viernes",19,28.5,-34.5877203,-58.4017115,2021-03-30
"69","Tacc Out, Ciudad de Buenos Aires","viernes",20,48.75,-34.5877203,-58.4017115,2021-03-30
"70","Tacc Out, Ciudad de Buenos Aires","viernes",21,62.25,-34.5877203,-58.4017115,2021-03-30
"71","Tacc Out, Ciudad de Buenos Aires","viernes",22,63.75,-34.5877203,-58.4017115,2021-03-30
"72","Tacc Out, Ciudad de Buenos Aires","viernes",23,54.75,-34.5877203,-58.4017115,2021-03-30
"73","Tacc Out, Ciudad de Buenos Aires","sabado",6,0,-34.5877203,-58.4017115,2021-03-30
"74","Tacc Out, Ciudad de Buenos Aires","sabado",7,0,-34.5877203,-58.4017115,2021-03-30
"75","Tacc Out, Ciudad de Buenos Aires","sabado",8,0,-34.5877203,-58.4017115,2021-03-30
"76","Tacc Out, Ciudad de Buenos Aires","sabado",9,0,-34.5877203,-58.4017115,2021-03-30
"77","Tacc Out, Ciudad de Buenos Aires","sabado",10,0,-34.5877203,-58.4017115,2021-03-30
"78","Tacc Out, Ciudad de Buenos Aires","sabado",11,0,-34.5877203,-58.4017115,2021-03-30
"79","Tacc Out, Ciudad de Buenos Aires","sabado",12,34.5,-34.5877203,-58.4017115,2021-03-30
"80","Tacc Out, Ciudad de Buenos Aires","sabado",13,62.25,-34.5877203,-58.4017115,2021-03-30
"81","Tacc Out, Ciudad de Buenos Aires","sabado",14,75,-34.5877203,-58.4017115,2021-03-30
"82","Tacc Out, Ciudad de Buenos Aires","sabado",15,62.25,-34.5877203,-58.4017115,2021-03-30
"83","Tacc Out, Ciudad de Buenos Aires","sabado",16,33,-34.5877203,-58.4017115,2021-03-30
"84","Tacc Out, Ciudad de Buenos Aires","sabado",17,3,-34.5877203,-58.4017115,2021-03-30
"85","Tacc Out, Ciudad de Buenos Aires","sabado",18,1.5,-34.5877203,-58.4017115,2021-03-30
"86","Tacc Out, Ciudad de Buenos Aires","sabado",19,1.5,-34.5877203,-58.4017115,2021-03-30
"87","Tacc Out, Ciudad de Buenos Aires","sabado",20,19.5,-34.5877203,-58.4017115,2021-03-30
"88","Tacc Out, Ciudad de Buenos Aires","sabado",21,48.75,-34.5877203,-58.4017115,2021-03-30
"89","Tacc Out, Ciudad de Buenos Aires","sabado",22,54.75,-34.5877203,-58.4017115,2021-03-30
"90","Tacc Out, Ciudad de Buenos Aires","sabado",23,31.5,-34.5877203,-58.4017115,2021-03-30
"91","Tacc Out, Ciudad de Buenos Aires","domingo",6,0,-34.5877203,-58.4017115,2021-03-30
"92","Tacc Out, Ciudad de Buenos Aires","domingo",7,0,-34.5877203,-58.4017115,2021-03-30
"93","Tacc Out, Ciudad de Buenos Aires","domingo",8,0,-34.5877203,-58.4017115,2021-03-30
"94","Tacc Out, Ciudad de Buenos Aires","domingo",9,0,-34.5877203,-58.4017115,2021-03-30
"95","Tacc Out, Ciudad de Buenos Aires","domingo",10,0,-34.5877203,-58.4017115,2021-03-30
"96","Tacc Out, Ciudad de Buenos Aires","domingo",11,0,-34.5877203,-58.4017115,2021-03-30
"97","Tacc Out, Ciudad de Buenos Aires","domingo",12,18,-34.5877203,-58.4017115,2021-03-30
"98","Tacc Out, Ciudad de Buenos Aires","domingo",13,24,-34.5877203,-58.4017115,2021-03-30
"99","Tacc Out, Ciudad de Buenos Aires","domingo",14,25.5,-34.5877203,-58.4017115,2021-03-30
"100","Tacc Out, Ciudad de Buenos Aires","domingo",15,19.5,-34.5877203,-58.4017115,2021-03-30
"101","Tacc Out, Ciudad de Buenos Aires","domingo",16,9,-34.5877203,-58.4017115,2021-03-30
"102","Tacc Out, Ciudad de Buenos Aires","domingo",17,1.5,-34.5877203,-58.4017115,2021-03-30
"103","Tacc Out, Ciudad de Buenos Aires","domingo",18,1.5,-34.5877203,-58.4017115,2021-03-30
"104","Tacc Out, Ciudad de Buenos Aires","domingo",19,10.5,-34.5877203,-58.4017115,2021-03-30
"105","Tacc Out, Ciudad de Buenos Aires","domingo",20,38.25,-34.5877203,-58.4017115,2021-03-30
"106","Tacc Out, Ciudad de Buenos Aires","domingo",21,45.75,-34.5877203,-58.4017115,2021-03-30
"107","Tacc Out, Ciudad de Buenos Aires","domingo",22,21,-34.5877203,-58.4017115,2021-03-30
"108","Tacc Out, Ciudad de Buenos Aires","domingo",23,1.5,-34.5877203,-58.4017115,2021-03-30
