"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",7,0,-34.5937591,-58.587612,2021-03-29
"22","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",8,0,-34.5937591,-58.587612,2021-03-29
"23","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",9,0,-34.5937591,-58.587612,2021-03-29
"24","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",10,0,-34.5937591,-58.587612,2021-03-29
"25","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",11,4.5,-34.5937591,-58.587612,2021-03-29
"26","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5937591,-58.587612,2021-03-29
"27","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5937591,-58.587612,2021-03-29
"28","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5937591,-58.587612,2021-03-29
"29","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",15,11.25,-34.5937591,-58.587612,2021-03-29
"30","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",16,9.75,-34.5937591,-58.587612,2021-03-29
"31","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5937591,-58.587612,2021-03-29
"32","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5937591,-58.587612,2021-03-29
"33","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5937591,-58.587612,2021-03-29
"34","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5937591,-58.587612,2021-03-29
"35","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5937591,-58.587612,2021-03-29
"36","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5937591,-58.587612,2021-03-29
"37","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","miercoles",23,30,-34.5937591,-58.587612,2021-03-29
"38","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",0,19.5,-34.5937591,-58.587612,2021-03-29
"39","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",6,0,-34.5937591,-58.587612,2021-03-29
"40","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",7,0,-34.5937591,-58.587612,2021-03-29
"41","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",8,0,-34.5937591,-58.587612,2021-03-29
"42","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",9,0,-34.5937591,-58.587612,2021-03-29
"43","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",10,0,-34.5937591,-58.587612,2021-03-29
"44","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",11,4.5,-34.5937591,-58.587612,2021-03-29
"45","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",12,7.5,-34.5937591,-58.587612,2021-03-29
"46","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",13,9.75,-34.5937591,-58.587612,2021-03-29
"47","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",14,11.25,-34.5937591,-58.587612,2021-03-29
"48","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",15,11.25,-34.5937591,-58.587612,2021-03-29
"49","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",16,9.75,-34.5937591,-58.587612,2021-03-29
"50","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",17,8.25,-34.5937591,-58.587612,2021-03-29
"51","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",18,8.25,-34.5937591,-58.587612,2021-03-29
"52","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",19,12.75,-34.5937591,-58.587612,2021-03-29
"53","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",20,21.75,-34.5937591,-58.587612,2021-03-29
"54","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",21,30.75,-34.5937591,-58.587612,2021-03-29
"55","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",22,34.5,-34.5937591,-58.587612,2021-03-29
"56","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","jueves",23,30,-34.5937591,-58.587612,2021-03-29
"57","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",0,19.5,-34.5937591,-58.587612,2021-03-29
"58","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",6,0,-34.5937591,-58.587612,2021-03-29
"59","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",7,0,-34.5937591,-58.587612,2021-03-29
"60","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",8,0,-34.5937591,-58.587612,2021-03-29
"61","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",9,0,-34.5937591,-58.587612,2021-03-29
"62","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",10,0,-34.5937591,-58.587612,2021-03-29
"63","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",11,6.75,-34.5937591,-58.587612,2021-03-29
"64","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",12,8.25,-34.5937591,-58.587612,2021-03-29
"65","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",13,9.75,-34.5937591,-58.587612,2021-03-29
"66","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",14,11.25,-34.5937591,-58.587612,2021-03-29
"67","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",15,12,-34.5937591,-58.587612,2021-03-29
"68","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",16,12,-34.5937591,-58.587612,2021-03-29
"69","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",17,12,-34.5937591,-58.587612,2021-03-29
"70","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",18,13.5,-34.5937591,-58.587612,2021-03-29
"71","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",19,20.25,-34.5937591,-58.587612,2021-03-29
"72","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",20,35.25,-34.5937591,-58.587612,2021-03-29
"73","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",21,57.75,-34.5937591,-58.587612,2021-03-29
"74","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",22,73.5,-34.5937591,-58.587612,2021-03-29
"75","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","viernes",23,70.5,-34.5937591,-58.587612,2021-03-29
"76","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",0,48.75,-34.5937591,-58.587612,2021-03-29
"77","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",6,0,-34.5937591,-58.587612,2021-03-29
"78","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",7,0,-34.5937591,-58.587612,2021-03-29
"79","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",8,0,-34.5937591,-58.587612,2021-03-29
"80","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",9,0,-34.5937591,-58.587612,2021-03-29
"81","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",10,0,-34.5937591,-58.587612,2021-03-29
"82","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",11,6.75,-34.5937591,-58.587612,2021-03-29
"83","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",12,9,-34.5937591,-58.587612,2021-03-29
"84","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",13,12,-34.5937591,-58.587612,2021-03-29
"85","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",14,13.5,-34.5937591,-58.587612,2021-03-29
"86","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",15,13.5,-34.5937591,-58.587612,2021-03-29
"87","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",16,12,-34.5937591,-58.587612,2021-03-29
"88","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",17,10.5,-34.5937591,-58.587612,2021-03-29
"89","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",18,9.75,-34.5937591,-58.587612,2021-03-29
"90","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",19,15,-34.5937591,-58.587612,2021-03-29
"91","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",20,30.75,-34.5937591,-58.587612,2021-03-29
"92","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",21,56.25,-34.5937591,-58.587612,2021-03-29
"93","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",22,75,-34.5937591,-58.587612,2021-03-29
"94","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","sabado",23,69.75,-34.5937591,-58.587612,2021-03-29
"95","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",0,45.75,-34.5937591,-58.587612,2021-03-29
"96","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",6,0,-34.5937591,-58.587612,2021-03-29
"97","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",7,0,-34.5937591,-58.587612,2021-03-29
"98","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",8,0,-34.5937591,-58.587612,2021-03-29
"99","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",9,0,-34.5937591,-58.587612,2021-03-29
"100","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",10,0,-34.5937591,-58.587612,2021-03-29
"101","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",11,6.75,-34.5937591,-58.587612,2021-03-29
"102","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",12,9.75,-34.5937591,-58.587612,2021-03-29
"103","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",13,12.75,-34.5937591,-58.587612,2021-03-29
"104","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",14,13.5,-34.5937591,-58.587612,2021-03-29
"105","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",15,13.5,-34.5937591,-58.587612,2021-03-29
"106","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",16,11.25,-34.5937591,-58.587612,2021-03-29
"107","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",17,9,-34.5937591,-58.587612,2021-03-29
"108","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",18,9,-34.5937591,-58.587612,2021-03-29
"109","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",19,15.75,-34.5937591,-58.587612,2021-03-29
"110","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",20,29.25,-34.5937591,-58.587612,2021-03-29
"111","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",21,43.5,-34.5937591,-58.587612,2021-03-29
"112","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",22,48.75,-34.5937591,-58.587612,2021-03-29
"113","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","domingo",23,39.75,-34.5937591,-58.587612,2021-03-29
"114","Restaurant Graf- Zeppelin - Ciudad Jardin, Ciudad de Buenos Aires","lunes",0,24,-34.5937591,-58.587612,2021-03-29
