"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Milseis, Ciudad de Buenos Aires","miercoles",6,0,-34.5948332,-58.5877619,2021-03-28
"2","Milseis, Ciudad de Buenos Aires","miercoles",7,0,-34.5948332,-58.5877619,2021-03-28
"3","Milseis, Ciudad de Buenos Aires","miercoles",8,0,-34.5948332,-58.5877619,2021-03-28
"4","Milseis, Ciudad de Buenos Aires","miercoles",9,0,-34.5948332,-58.5877619,2021-03-28
"5","Milseis, Ciudad de Buenos Aires","miercoles",10,0,-34.5948332,-58.5877619,2021-03-28
"6","Milseis, Ciudad de Buenos Aires","miercoles",11,0,-34.5948332,-58.5877619,2021-03-28
"7","Milseis, Ciudad de Buenos Aires","miercoles",12,0,-34.5948332,-58.5877619,2021-03-28
"8","Milseis, Ciudad de Buenos Aires","miercoles",13,0,-34.5948332,-58.5877619,2021-03-28
"9","Milseis, Ciudad de Buenos Aires","miercoles",14,0,-34.5948332,-58.5877619,2021-03-28
"10","Milseis, Ciudad de Buenos Aires","miercoles",15,0,-34.5948332,-58.5877619,2021-03-28
"11","Milseis, Ciudad de Buenos Aires","miercoles",16,0,-34.5948332,-58.5877619,2021-03-28
"12","Milseis, Ciudad de Buenos Aires","miercoles",17,0,-34.5948332,-58.5877619,2021-03-28
"13","Milseis, Ciudad de Buenos Aires","miercoles",18,10.5,-34.5948332,-58.5877619,2021-03-28
"14","Milseis, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5948332,-58.5877619,2021-03-28
"15","Milseis, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5948332,-58.5877619,2021-03-28
"16","Milseis, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5948332,-58.5877619,2021-03-28
"17","Milseis, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5948332,-58.5877619,2021-03-28
"18","Milseis, Ciudad de Buenos Aires","miercoles",23,33.75,-34.5948332,-58.5877619,2021-03-28
"19","Milseis, Ciudad de Buenos Aires","jueves",0,20.25,-34.5948332,-58.5877619,2021-03-28
"20","Milseis, Ciudad de Buenos Aires","jueves",1,6.75,-34.5948332,-58.5877619,2021-03-28
"21","Milseis, Ciudad de Buenos Aires","jueves",6,0,-34.5948332,-58.5877619,2021-03-28
"22","Milseis, Ciudad de Buenos Aires","jueves",7,0,-34.5948332,-58.5877619,2021-03-28
"23","Milseis, Ciudad de Buenos Aires","jueves",8,0,-34.5948332,-58.5877619,2021-03-28
"24","Milseis, Ciudad de Buenos Aires","jueves",9,0,-34.5948332,-58.5877619,2021-03-28
"25","Milseis, Ciudad de Buenos Aires","jueves",10,0,-34.5948332,-58.5877619,2021-03-28
"26","Milseis, Ciudad de Buenos Aires","jueves",11,0,-34.5948332,-58.5877619,2021-03-28
"27","Milseis, Ciudad de Buenos Aires","jueves",12,0,-34.5948332,-58.5877619,2021-03-28
"28","Milseis, Ciudad de Buenos Aires","jueves",13,0,-34.5948332,-58.5877619,2021-03-28
"29","Milseis, Ciudad de Buenos Aires","jueves",14,0,-34.5948332,-58.5877619,2021-03-28
"30","Milseis, Ciudad de Buenos Aires","jueves",15,0,-34.5948332,-58.5877619,2021-03-28
"31","Milseis, Ciudad de Buenos Aires","jueves",16,0,-34.5948332,-58.5877619,2021-03-28
"32","Milseis, Ciudad de Buenos Aires","jueves",17,0,-34.5948332,-58.5877619,2021-03-28
"33","Milseis, Ciudad de Buenos Aires","jueves",18,9.75,-34.5948332,-58.5877619,2021-03-28
"34","Milseis, Ciudad de Buenos Aires","jueves",19,18,-34.5948332,-58.5877619,2021-03-28
"35","Milseis, Ciudad de Buenos Aires","jueves",20,24.75,-34.5948332,-58.5877619,2021-03-28
"36","Milseis, Ciudad de Buenos Aires","jueves",21,31.5,-34.5948332,-58.5877619,2021-03-28
"37","Milseis, Ciudad de Buenos Aires","jueves",22,36,-34.5948332,-58.5877619,2021-03-28
"38","Milseis, Ciudad de Buenos Aires","jueves",23,32.25,-34.5948332,-58.5877619,2021-03-28
"39","Milseis, Ciudad de Buenos Aires","viernes",0,21.75,-34.5948332,-58.5877619,2021-03-28
"40","Milseis, Ciudad de Buenos Aires","viernes",1,10.5,-34.5948332,-58.5877619,2021-03-28
"41","Milseis, Ciudad de Buenos Aires","viernes",6,0,-34.5948332,-58.5877619,2021-03-28
"42","Milseis, Ciudad de Buenos Aires","viernes",7,0,-34.5948332,-58.5877619,2021-03-28
"43","Milseis, Ciudad de Buenos Aires","viernes",8,0,-34.5948332,-58.5877619,2021-03-28
"44","Milseis, Ciudad de Buenos Aires","viernes",9,0,-34.5948332,-58.5877619,2021-03-28
"45","Milseis, Ciudad de Buenos Aires","viernes",10,0,-34.5948332,-58.5877619,2021-03-28
"46","Milseis, Ciudad de Buenos Aires","viernes",11,0,-34.5948332,-58.5877619,2021-03-28
"47","Milseis, Ciudad de Buenos Aires","viernes",12,0,-34.5948332,-58.5877619,2021-03-28
"48","Milseis, Ciudad de Buenos Aires","viernes",13,0,-34.5948332,-58.5877619,2021-03-28
"49","Milseis, Ciudad de Buenos Aires","viernes",14,0,-34.5948332,-58.5877619,2021-03-28
"50","Milseis, Ciudad de Buenos Aires","viernes",15,0,-34.5948332,-58.5877619,2021-03-28
"51","Milseis, Ciudad de Buenos Aires","viernes",16,0,-34.5948332,-58.5877619,2021-03-28
"52","Milseis, Ciudad de Buenos Aires","viernes",17,0,-34.5948332,-58.5877619,2021-03-28
"53","Milseis, Ciudad de Buenos Aires","viernes",18,12.75,-34.5948332,-58.5877619,2021-03-28
"54","Milseis, Ciudad de Buenos Aires","viernes",19,27.75,-34.5948332,-58.5877619,2021-03-28
"55","Milseis, Ciudad de Buenos Aires","viernes",20,46.5,-34.5948332,-58.5877619,2021-03-28
"56","Milseis, Ciudad de Buenos Aires","viernes",21,64.5,-34.5948332,-58.5877619,2021-03-28
"57","Milseis, Ciudad de Buenos Aires","viernes",22,75,-34.5948332,-58.5877619,2021-03-28
"58","Milseis, Ciudad de Buenos Aires","viernes",23,70.5,-34.5948332,-58.5877619,2021-03-28
"59","Milseis, Ciudad de Buenos Aires","sabado",0,54.75,-34.5948332,-58.5877619,2021-03-28
"60","Milseis, Ciudad de Buenos Aires","sabado",1,35.25,-34.5948332,-58.5877619,2021-03-28
"61","Milseis, Ciudad de Buenos Aires","sabado",6,0,-34.5948332,-58.5877619,2021-03-28
"62","Milseis, Ciudad de Buenos Aires","sabado",7,0,-34.5948332,-58.5877619,2021-03-28
"63","Milseis, Ciudad de Buenos Aires","sabado",8,0,-34.5948332,-58.5877619,2021-03-28
"64","Milseis, Ciudad de Buenos Aires","sabado",9,0,-34.5948332,-58.5877619,2021-03-28
"65","Milseis, Ciudad de Buenos Aires","sabado",10,0,-34.5948332,-58.5877619,2021-03-28
"66","Milseis, Ciudad de Buenos Aires","sabado",11,0,-34.5948332,-58.5877619,2021-03-28
"67","Milseis, Ciudad de Buenos Aires","sabado",12,0,-34.5948332,-58.5877619,2021-03-28
"68","Milseis, Ciudad de Buenos Aires","sabado",13,0,-34.5948332,-58.5877619,2021-03-28
"69","Milseis, Ciudad de Buenos Aires","sabado",14,0,-34.5948332,-58.5877619,2021-03-28
"70","Milseis, Ciudad de Buenos Aires","sabado",15,0,-34.5948332,-58.5877619,2021-03-28
"71","Milseis, Ciudad de Buenos Aires","sabado",16,0,-34.5948332,-58.5877619,2021-03-28
"72","Milseis, Ciudad de Buenos Aires","sabado",17,0,-34.5948332,-58.5877619,2021-03-28
"73","Milseis, Ciudad de Buenos Aires","sabado",18,21,-34.5948332,-58.5877619,2021-03-28
"74","Milseis, Ciudad de Buenos Aires","sabado",19,34.5,-34.5948332,-58.5877619,2021-03-28
