"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Dandy Saavedra, Ciudad de Buenos Aires","lunes",6,0,-34.5504648,-58.4770854,2021-03-26
"2","Dandy Saavedra, Ciudad de Buenos Aires","lunes",7,0,-34.5504648,-58.4770854,2021-03-26
"3","Dandy Saavedra, Ciudad de Buenos Aires","lunes",8,2.25,-34.5504648,-58.4770854,2021-03-26
"4","Dandy Saavedra, Ciudad de Buenos Aires","lunes",9,6,-34.5504648,-58.4770854,2021-03-26
"5","Dandy Saavedra, Ciudad de Buenos Aires","lunes",10,10.5,-34.5504648,-58.4770854,2021-03-26
"6","Dandy Saavedra, Ciudad de Buenos Aires","lunes",11,15,-34.5504648,-58.4770854,2021-03-26
"7","Dandy Saavedra, Ciudad de Buenos Aires","lunes",12,18,-34.5504648,-58.4770854,2021-03-26
"8","Dandy Saavedra, Ciudad de Buenos Aires","lunes",13,20.25,-34.5504648,-58.4770854,2021-03-26
"9","Dandy Saavedra, Ciudad de Buenos Aires","lunes",14,21,-34.5504648,-58.4770854,2021-03-26
"10","Dandy Saavedra, Ciudad de Buenos Aires","lunes",15,22.5,-34.5504648,-58.4770854,2021-03-26
"11","Dandy Saavedra, Ciudad de Buenos Aires","lunes",16,26.25,-34.5504648,-58.4770854,2021-03-26
"12","Dandy Saavedra, Ciudad de Buenos Aires","lunes",17,30.75,-34.5504648,-58.4770854,2021-03-26
"13","Dandy Saavedra, Ciudad de Buenos Aires","lunes",18,36,-34.5504648,-58.4770854,2021-03-26
"14","Dandy Saavedra, Ciudad de Buenos Aires","lunes",19,39.75,-34.5504648,-58.4770854,2021-03-26
"15","Dandy Saavedra, Ciudad de Buenos Aires","lunes",20,44.25,-34.5504648,-58.4770854,2021-03-26
"16","Dandy Saavedra, Ciudad de Buenos Aires","lunes",21,46.5,-34.5504648,-58.4770854,2021-03-26
"17","Dandy Saavedra, Ciudad de Buenos Aires","lunes",22,41.25,-34.5504648,-58.4770854,2021-03-26
"18","Dandy Saavedra, Ciudad de Buenos Aires","lunes",23,29.25,-34.5504648,-58.4770854,2021-03-26
"19","Dandy Saavedra, Ciudad de Buenos Aires","martes",6,0,-34.5504648,-58.4770854,2021-03-26
"20","Dandy Saavedra, Ciudad de Buenos Aires","martes",7,0,-34.5504648,-58.4770854,2021-03-26
"21","Dandy Saavedra, Ciudad de Buenos Aires","martes",8,3.75,-34.5504648,-58.4770854,2021-03-26
"22","Dandy Saavedra, Ciudad de Buenos Aires","martes",9,8.25,-34.5504648,-58.4770854,2021-03-26
"23","Dandy Saavedra, Ciudad de Buenos Aires","martes",10,13.5,-34.5504648,-58.4770854,2021-03-26
"24","Dandy Saavedra, Ciudad de Buenos Aires","martes",11,17.25,-34.5504648,-58.4770854,2021-03-26
"25","Dandy Saavedra, Ciudad de Buenos Aires","martes",12,20.25,-34.5504648,-58.4770854,2021-03-26
"26","Dandy Saavedra, Ciudad de Buenos Aires","martes",13,21.75,-34.5504648,-58.4770854,2021-03-26
"27","Dandy Saavedra, Ciudad de Buenos Aires","martes",14,22.5,-34.5504648,-58.4770854,2021-03-26
"28","Dandy Saavedra, Ciudad de Buenos Aires","martes",15,24,-34.5504648,-58.4770854,2021-03-26
"29","Dandy Saavedra, Ciudad de Buenos Aires","martes",16,27,-34.5504648,-58.4770854,2021-03-26
"30","Dandy Saavedra, Ciudad de Buenos Aires","martes",17,30,-34.5504648,-58.4770854,2021-03-26
"31","Dandy Saavedra, Ciudad de Buenos Aires","martes",18,32.25,-34.5504648,-58.4770854,2021-03-26
"32","Dandy Saavedra, Ciudad de Buenos Aires","martes",19,36,-34.5504648,-58.4770854,2021-03-26
"33","Dandy Saavedra, Ciudad de Buenos Aires","martes",20,42,-34.5504648,-58.4770854,2021-03-26
"34","Dandy Saavedra, Ciudad de Buenos Aires","martes",21,45.75,-34.5504648,-58.4770854,2021-03-26
"35","Dandy Saavedra, Ciudad de Buenos Aires","martes",22,39,-34.5504648,-58.4770854,2021-03-26
"36","Dandy Saavedra, Ciudad de Buenos Aires","martes",23,23.25,-34.5504648,-58.4770854,2021-03-26
"37","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",6,0,-34.5504648,-58.4770854,2021-03-26
"38","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",7,0,-34.5504648,-58.4770854,2021-03-26
"39","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",8,4.5,-34.5504648,-58.4770854,2021-03-26
"40","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",9,9,-34.5504648,-58.4770854,2021-03-26
"41","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",10,12,-34.5504648,-58.4770854,2021-03-26
"42","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",11,14.25,-34.5504648,-58.4770854,2021-03-26
"43","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5504648,-58.4770854,2021-03-26
"44","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",13,21.75,-34.5504648,-58.4770854,2021-03-26
"45","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5504648,-58.4770854,2021-03-26
"46","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5504648,-58.4770854,2021-03-26
