"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",11,15,-34.6379819,-58.5018558,2021-03-26
"44","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",12,25.5,-34.6379819,-58.5018558,2021-03-26
"45","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",13,32.25,-34.6379819,-58.5018558,2021-03-26
"46","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",14,32.25,-34.6379819,-58.5018558,2021-03-26
"47","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",15,24,-34.6379819,-58.5018558,2021-03-26
"48","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6379819,-58.5018558,2021-03-26
"49","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",17,6,-34.6379819,-58.5018558,2021-03-26
"50","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",18,5.25,-34.6379819,-58.5018558,2021-03-26
"51","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",19,15,-34.6379819,-58.5018558,2021-03-26
"52","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",20,31.5,-34.6379819,-58.5018558,2021-03-26
"53","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",21,44.25,-34.6379819,-58.5018558,2021-03-26
"54","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",22,42,-34.6379819,-58.5018558,2021-03-26
"55","El Bodegon de Villa Luro, Ciudad de Buenos Aires","miercoles",23,26.25,-34.6379819,-58.5018558,2021-03-26
"56","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",0,9.75,-34.6379819,-58.5018558,2021-03-26
"57","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",6,0,-34.6379819,-58.5018558,2021-03-26
"58","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",7,0,-34.6379819,-58.5018558,2021-03-26
"59","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",8,0.75,-34.6379819,-58.5018558,2021-03-26
"60","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",9,3,-34.6379819,-58.5018558,2021-03-26
"61","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",10,9.75,-34.6379819,-58.5018558,2021-03-26
"62","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",11,19.5,-34.6379819,-58.5018558,2021-03-26
"63","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",12,28.5,-34.6379819,-58.5018558,2021-03-26
"64","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",13,32.25,-34.6379819,-58.5018558,2021-03-26
"65","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",14,27.75,-34.6379819,-58.5018558,2021-03-26
"66","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",15,18.75,-34.6379819,-58.5018558,2021-03-26
"67","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",16,10.5,-34.6379819,-58.5018558,2021-03-26
"68","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",17,6,-34.6379819,-58.5018558,2021-03-26
"69","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",18,4.5,-34.6379819,-58.5018558,2021-03-26
"70","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",19,10.5,-34.6379819,-58.5018558,2021-03-26
"71","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",20,28.5,-34.6379819,-58.5018558,2021-03-26
"72","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",21,54,-34.6379819,-58.5018558,2021-03-26
"73","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",22,62.25,-34.6379819,-58.5018558,2021-03-26
"74","El Bodegon de Villa Luro, Ciudad de Buenos Aires","jueves",23,42,-34.6379819,-58.5018558,2021-03-26
"75","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",0,15.75,-34.6379819,-58.5018558,2021-03-26
"76","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",6,0,-34.6379819,-58.5018558,2021-03-26
"77","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",7,0,-34.6379819,-58.5018558,2021-03-26
"78","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",8,0.75,-34.6379819,-58.5018558,2021-03-26
"79","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",9,3,-34.6379819,-58.5018558,2021-03-26
"80","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",10,9.75,-34.6379819,-58.5018558,2021-03-26
"81","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",11,17.25,-34.6379819,-58.5018558,2021-03-26
"82","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",12,24,-34.6379819,-58.5018558,2021-03-26
"83","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",13,27,-34.6379819,-58.5018558,2021-03-26
"84","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",14,25.5,-34.6379819,-58.5018558,2021-03-26
"85","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",15,19.5,-34.6379819,-58.5018558,2021-03-26
"86","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",16,12,-34.6379819,-58.5018558,2021-03-26
"87","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",17,6,-34.6379819,-58.5018558,2021-03-26
"88","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",18,5.25,-34.6379819,-58.5018558,2021-03-26
"89","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",19,15,-34.6379819,-58.5018558,2021-03-26
"90","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",20,36.75,-34.6379819,-58.5018558,2021-03-26
"91","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",21,59.25,-34.6379819,-58.5018558,2021-03-26
"92","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",22,64.5,-34.6379819,-58.5018558,2021-03-26
"93","El Bodegon de Villa Luro, Ciudad de Buenos Aires","viernes",23,46.5,-34.6379819,-58.5018558,2021-03-26
"94","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",0,21,-34.6379819,-58.5018558,2021-03-26
"95","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",6,0,-34.6379819,-58.5018558,2021-03-26
"96","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",7,0,-34.6379819,-58.5018558,2021-03-26
"97","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",8,0.75,-34.6379819,-58.5018558,2021-03-26
"98","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",9,1.5,-34.6379819,-58.5018558,2021-03-26
"99","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",10,8.25,-34.6379819,-58.5018558,2021-03-26
"100","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",11,20.25,-34.6379819,-58.5018558,2021-03-26
"101","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",12,35.25,-34.6379819,-58.5018558,2021-03-26
"102","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",13,45,-34.6379819,-58.5018558,2021-03-26
"103","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",14,44.25,-34.6379819,-58.5018558,2021-03-26
"104","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",15,33,-34.6379819,-58.5018558,2021-03-26
"105","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",16,18.75,-34.6379819,-58.5018558,2021-03-26
"106","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",17,8.25,-34.6379819,-58.5018558,2021-03-26
"107","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",18,6,-34.6379819,-58.5018558,2021-03-26
"108","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",19,15,-34.6379819,-58.5018558,2021-03-26
"109","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",20,38.25,-34.6379819,-58.5018558,2021-03-26
"110","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",21,64.5,-34.6379819,-58.5018558,2021-03-26
"111","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",22,75,-34.6379819,-58.5018558,2021-03-26
"112","El Bodegon de Villa Luro, Ciudad de Buenos Aires","sabado",23,58.5,-34.6379819,-58.5018558,2021-03-26
