"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"112","Chori 33, Ciudad de Buenos Aires","viernes",19,18,-34.6100269,-58.380342,2021-03-28
"113","Chori 33, Ciudad de Buenos Aires","viernes",20,20.25,-34.6100269,-58.380342,2021-03-28
"114","Chori 33, Ciudad de Buenos Aires","viernes",21,25.5,-34.6100269,-58.380342,2021-03-28
"115","Chori 33, Ciudad de Buenos Aires","viernes",22,35.25,-34.6100269,-58.380342,2021-03-28
"116","Chori 33, Ciudad de Buenos Aires","viernes",23,46.5,-34.6100269,-58.380342,2021-03-28
"117","Chori 33, Ciudad de Buenos Aires","sabado",0,54.75,-34.6100269,-58.380342,2021-03-28
"118","Chori 33, Ciudad de Buenos Aires","sabado",1,54,-34.6100269,-58.380342,2021-03-28
"119","Chori 33, Ciudad de Buenos Aires","sabado",2,44.25,-34.6100269,-58.380342,2021-03-28
"120","Chori 33, Ciudad de Buenos Aires","sabado",3,29.25,-34.6100269,-58.380342,2021-03-28
"121","Chori 33, Ciudad de Buenos Aires","sabado",4,30.75,-34.6100269,-58.380342,2021-03-28
"122","Chori 33, Ciudad de Buenos Aires","sabado",5,16.5,-34.6100269,-58.380342,2021-03-28
"123","Chori 33, Ciudad de Buenos Aires","sabado",6,8.25,-34.6100269,-58.380342,2021-03-28
"124","Chori 33, Ciudad de Buenos Aires","sabado",7,5.25,-34.6100269,-58.380342,2021-03-28
"125","Chori 33, Ciudad de Buenos Aires","sabado",8,4.5,-34.6100269,-58.380342,2021-03-28
"126","Chori 33, Ciudad de Buenos Aires","sabado",9,5.25,-34.6100269,-58.380342,2021-03-28
"127","Chori 33, Ciudad de Buenos Aires","sabado",10,6,-34.6100269,-58.380342,2021-03-28
"128","Chori 33, Ciudad de Buenos Aires","sabado",11,7.5,-34.6100269,-58.380342,2021-03-28
"129","Chori 33, Ciudad de Buenos Aires","sabado",12,9.75,-34.6100269,-58.380342,2021-03-28
"130","Chori 33, Ciudad de Buenos Aires","sabado",13,11.25,-34.6100269,-58.380342,2021-03-28
"131","Chori 33, Ciudad de Buenos Aires","sabado",14,12.75,-34.6100269,-58.380342,2021-03-28
"132","Chori 33, Ciudad de Buenos Aires","sabado",15,14.25,-34.6100269,-58.380342,2021-03-28
"133","Chori 33, Ciudad de Buenos Aires","sabado",16,15,-34.6100269,-58.380342,2021-03-28
"134","Chori 33, Ciudad de Buenos Aires","sabado",17,15,-34.6100269,-58.380342,2021-03-28
"135","Chori 33, Ciudad de Buenos Aires","sabado",18,15,-34.6100269,-58.380342,2021-03-28
"136","Chori 33, Ciudad de Buenos Aires","sabado",19,16.5,-34.6100269,-58.380342,2021-03-28
"137","Chori 33, Ciudad de Buenos Aires","sabado",20,20.25,-34.6100269,-58.380342,2021-03-28
"138","Chori 33, Ciudad de Buenos Aires","sabado",21,27.75,-34.6100269,-58.380342,2021-03-28
"139","Chori 33, Ciudad de Buenos Aires","sabado",22,41.25,-34.6100269,-58.380342,2021-03-28
"140","Chori 33, Ciudad de Buenos Aires","sabado",23,57.75,-34.6100269,-58.380342,2021-03-28
"141","Chori 33, Ciudad de Buenos Aires","domingo",0,71.25,-34.6100269,-58.380342,2021-03-28
"142","Chori 33, Ciudad de Buenos Aires","domingo",1,75,-34.6100269,-58.380342,2021-03-28
"143","Chori 33, Ciudad de Buenos Aires","domingo",2,66,-34.6100269,-58.380342,2021-03-28
"144","Chori 33, Ciudad de Buenos Aires","domingo",3,49.5,-34.6100269,-58.380342,2021-03-28
"145","Chori 33, Ciudad de Buenos Aires","domingo",4,25.5,-34.6100269,-58.380342,2021-03-28
"146","Chori 33, Ciudad de Buenos Aires","domingo",5,18,-34.6100269,-58.380342,2021-03-28
"147","Chori 33, Ciudad de Buenos Aires","domingo",6,12,-34.6100269,-58.380342,2021-03-28
"148","Chori 33, Ciudad de Buenos Aires","domingo",7,7.5,-34.6100269,-58.380342,2021-03-28
"149","Chori 33, Ciudad de Buenos Aires","domingo",8,5.25,-34.6100269,-58.380342,2021-03-28
"150","Chori 33, Ciudad de Buenos Aires","domingo",9,3.75,-34.6100269,-58.380342,2021-03-28
"151","Chori 33, Ciudad de Buenos Aires","domingo",10,3.75,-34.6100269,-58.380342,2021-03-28
"152","Chori 33, Ciudad de Buenos Aires","domingo",11,4.5,-34.6100269,-58.380342,2021-03-28
"153","Chori 33, Ciudad de Buenos Aires","domingo",12,5.25,-34.6100269,-58.380342,2021-03-28
"154","Chori 33, Ciudad de Buenos Aires","domingo",13,6,-34.6100269,-58.380342,2021-03-28
"155","Chori 33, Ciudad de Buenos Aires","domingo",14,6.75,-34.6100269,-58.380342,2021-03-28
"156","Chori 33, Ciudad de Buenos Aires","domingo",15,7.5,-34.6100269,-58.380342,2021-03-28
"157","Chori 33, Ciudad de Buenos Aires","domingo",16,8.25,-34.6100269,-58.380342,2021-03-28
"158","Chori 33, Ciudad de Buenos Aires","domingo",17,9,-34.6100269,-58.380342,2021-03-28
"159","Chori 33, Ciudad de Buenos Aires","domingo",18,11.25,-34.6100269,-58.380342,2021-03-28
"160","Chori 33, Ciudad de Buenos Aires","domingo",19,14.25,-34.6100269,-58.380342,2021-03-28
"161","Chori 33, Ciudad de Buenos Aires","domingo",20,19.5,-34.6100269,-58.380342,2021-03-28
"162","Chori 33, Ciudad de Buenos Aires","domingo",21,27,-34.6100269,-58.380342,2021-03-28
"163","Chori 33, Ciudad de Buenos Aires","domingo",22,33.75,-34.6100269,-58.380342,2021-03-28
"164","Chori 33, Ciudad de Buenos Aires","domingo",23,40.5,-34.6100269,-58.380342,2021-03-28
"165","Chori 33, Ciudad de Buenos Aires","lunes",0,44.25,-34.6100269,-58.380342,2021-03-28
"166","Chori 33, Ciudad de Buenos Aires","lunes",1,44.25,-34.6100269,-58.380342,2021-03-28
"167","Chori 33, Ciudad de Buenos Aires","lunes",2,40.5,-34.6100269,-58.380342,2021-03-28
"168","Chori 33, Ciudad de Buenos Aires","lunes",3,33.75,-34.6100269,-58.380342,2021-03-28
