"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Cero 5, Ciudad de Buenos Aires","martes",6,0,-34.597328,-58.379948,2021-03-26
"2","Parrilla Cero 5, Ciudad de Buenos Aires","martes",7,0,-34.597328,-58.379948,2021-03-26
"3","Parrilla Cero 5, Ciudad de Buenos Aires","martes",8,0,-34.597328,-58.379948,2021-03-26
"4","Parrilla Cero 5, Ciudad de Buenos Aires","martes",9,0,-34.597328,-58.379948,2021-03-26
"5","Parrilla Cero 5, Ciudad de Buenos Aires","martes",10,0,-34.597328,-58.379948,2021-03-26
"6","Parrilla Cero 5, Ciudad de Buenos Aires","martes",11,0,-34.597328,-58.379948,2021-03-26
"7","Parrilla Cero 5, Ciudad de Buenos Aires","martes",12,25.5,-34.597328,-58.379948,2021-03-26
"8","Parrilla Cero 5, Ciudad de Buenos Aires","martes",13,37.5,-34.597328,-58.379948,2021-03-26
"9","Parrilla Cero 5, Ciudad de Buenos Aires","martes",14,41.25,-34.597328,-58.379948,2021-03-26
"10","Parrilla Cero 5, Ciudad de Buenos Aires","martes",15,34.5,-34.597328,-58.379948,2021-03-26
"11","Parrilla Cero 5, Ciudad de Buenos Aires","martes",16,24.75,-34.597328,-58.379948,2021-03-26
"12","Parrilla Cero 5, Ciudad de Buenos Aires","martes",17,22.5,-34.597328,-58.379948,2021-03-26
"13","Parrilla Cero 5, Ciudad de Buenos Aires","martes",18,28.5,-34.597328,-58.379948,2021-03-26
"14","Parrilla Cero 5, Ciudad de Buenos Aires","martes",19,39.75,-34.597328,-58.379948,2021-03-26
"15","Parrilla Cero 5, Ciudad de Buenos Aires","martes",20,49.5,-34.597328,-58.379948,2021-03-26
"16","Parrilla Cero 5, Ciudad de Buenos Aires","martes",21,51.75,-34.597328,-58.379948,2021-03-26
"17","Parrilla Cero 5, Ciudad de Buenos Aires","martes",22,45,-34.597328,-58.379948,2021-03-26
"18","Parrilla Cero 5, Ciudad de Buenos Aires","martes",23,31.5,-34.597328,-58.379948,2021-03-26
"19","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",6,0,-34.597328,-58.379948,2021-03-26
"20","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",7,0,-34.597328,-58.379948,2021-03-26
"21","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",8,0,-34.597328,-58.379948,2021-03-26
"22","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",9,0,-34.597328,-58.379948,2021-03-26
"23","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",10,0,-34.597328,-58.379948,2021-03-26
"24","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",11,0,-34.597328,-58.379948,2021-03-26
"25","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",12,21,-34.597328,-58.379948,2021-03-26
"26","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",13,29.25,-34.597328,-58.379948,2021-03-26
"27","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",14,35.25,-34.597328,-58.379948,2021-03-26
"28","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",15,36.75,-34.597328,-58.379948,2021-03-26
"29","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",16,34.5,-34.597328,-58.379948,2021-03-26
"30","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",17,28.5,-34.597328,-58.379948,2021-03-26
"31","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",18,22.5,-34.597328,-58.379948,2021-03-26
"32","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",19,27,-34.597328,-58.379948,2021-03-26
"33","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",20,45,-34.597328,-58.379948,2021-03-26
"34","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",21,63.75,-34.597328,-58.379948,2021-03-26
"35","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",22,63,-34.597328,-58.379948,2021-03-26
"36","Parrilla Cero 5, Ciudad de Buenos Aires","miercoles",23,37.5,-34.597328,-58.379948,2021-03-26
"37","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",6,0,-34.597328,-58.379948,2021-03-26
"38","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",7,0,-34.597328,-58.379948,2021-03-26
"39","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",8,0,-34.597328,-58.379948,2021-03-26
"40","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",9,0,-34.597328,-58.379948,2021-03-26
"41","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",10,0,-34.597328,-58.379948,2021-03-26
"42","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",11,0,-34.597328,-58.379948,2021-03-26
