"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",6,0,-34.5825618,-58.440161,2021-03-27
"2","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",7,0,-34.5825618,-58.440161,2021-03-27
"3","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",8,0,-34.5825618,-58.440161,2021-03-27
"4","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",9,0,-34.5825618,-58.440161,2021-03-27
"5","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",10,0,-34.5825618,-58.440161,2021-03-27
"6","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",11,0,-34.5825618,-58.440161,2021-03-27
"7","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",12,14.25,-34.5825618,-58.440161,2021-03-27
"8","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",13,21,-34.5825618,-58.440161,2021-03-27
"9","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",14,22.5,-34.5825618,-58.440161,2021-03-27
"10","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",15,17.25,-34.5825618,-58.440161,2021-03-27
"11","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",16,0,-34.5825618,-58.440161,2021-03-27
"12","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",17,0,-34.5825618,-58.440161,2021-03-27
"13","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",18,0,-34.5825618,-58.440161,2021-03-27
"14","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",19,0,-34.5825618,-58.440161,2021-03-27
"15","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",20,14.25,-34.5825618,-58.440161,2021-03-27
"16","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",21,36.75,-34.5825618,-58.440161,2021-03-27
"17","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",22,50.25,-34.5825618,-58.440161,2021-03-27
"18","Trastevere Trattoria, Ciudad de Buenos Aires","lunes",23,37.5,-34.5825618,-58.440161,2021-03-27
"19","Trastevere Trattoria, Ciudad de Buenos Aires","martes",6,0,-34.5825618,-58.440161,2021-03-27
"20","Trastevere Trattoria, Ciudad de Buenos Aires","martes",7,0,-34.5825618,-58.440161,2021-03-27
"21","Trastevere Trattoria, Ciudad de Buenos Aires","martes",8,0,-34.5825618,-58.440161,2021-03-27
"22","Trastevere Trattoria, Ciudad de Buenos Aires","martes",9,0,-34.5825618,-58.440161,2021-03-27
"23","Trastevere Trattoria, Ciudad de Buenos Aires","martes",10,0,-34.5825618,-58.440161,2021-03-27
"24","Trastevere Trattoria, Ciudad de Buenos Aires","martes",11,0,-34.5825618,-58.440161,2021-03-27
"25","Trastevere Trattoria, Ciudad de Buenos Aires","martes",12,15.75,-34.5825618,-58.440161,2021-03-27
"26","Trastevere Trattoria, Ciudad de Buenos Aires","martes",13,24,-34.5825618,-58.440161,2021-03-27
"27","Trastevere Trattoria, Ciudad de Buenos Aires","martes",14,26.25,-34.5825618,-58.440161,2021-03-27
"28","Trastevere Trattoria, Ciudad de Buenos Aires","martes",15,22.5,-34.5825618,-58.440161,2021-03-27
"29","Trastevere Trattoria, Ciudad de Buenos Aires","martes",16,0,-34.5825618,-58.440161,2021-03-27
