"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","La Cocina de Luis, Ciudad de Buenos Aires","viernes",22,50.25,-34.62675,-58.416231,2021-03-27
"90","La Cocina de Luis, Ciudad de Buenos Aires","viernes",23,36.75,-34.62675,-58.416231,2021-03-27
"91","La Cocina de Luis, Ciudad de Buenos Aires","sabado",6,0,-34.62675,-58.416231,2021-03-27
"92","La Cocina de Luis, Ciudad de Buenos Aires","sabado",7,0,-34.62675,-58.416231,2021-03-27
"93","La Cocina de Luis, Ciudad de Buenos Aires","sabado",8,0,-34.62675,-58.416231,2021-03-27
"94","La Cocina de Luis, Ciudad de Buenos Aires","sabado",9,0,-34.62675,-58.416231,2021-03-27
"95","La Cocina de Luis, Ciudad de Buenos Aires","sabado",10,0,-34.62675,-58.416231,2021-03-27
"96","La Cocina de Luis, Ciudad de Buenos Aires","sabado",11,0,-34.62675,-58.416231,2021-03-27
"97","La Cocina de Luis, Ciudad de Buenos Aires","sabado",12,8.25,-34.62675,-58.416231,2021-03-27
"98","La Cocina de Luis, Ciudad de Buenos Aires","sabado",13,29.25,-34.62675,-58.416231,2021-03-27
"99","La Cocina de Luis, Ciudad de Buenos Aires","sabado",14,42.75,-34.62675,-58.416231,2021-03-27
"100","La Cocina de Luis, Ciudad de Buenos Aires","sabado",15,27,-34.62675,-58.416231,2021-03-27
"101","La Cocina de Luis, Ciudad de Buenos Aires","sabado",16,0,-34.62675,-58.416231,2021-03-27
"102","La Cocina de Luis, Ciudad de Buenos Aires","sabado",17,0,-34.62675,-58.416231,2021-03-27
"103","La Cocina de Luis, Ciudad de Buenos Aires","sabado",18,0,-34.62675,-58.416231,2021-03-27
"104","La Cocina de Luis, Ciudad de Buenos Aires","sabado",19,0,-34.62675,-58.416231,2021-03-27
"105","La Cocina de Luis, Ciudad de Buenos Aires","sabado",20,14.25,-34.62675,-58.416231,2021-03-27
"106","La Cocina de Luis, Ciudad de Buenos Aires","sabado",21,48,-34.62675,-58.416231,2021-03-27
"107","La Cocina de Luis, Ciudad de Buenos Aires","sabado",22,75,-34.62675,-58.416231,2021-03-27
"108","La Cocina de Luis, Ciudad de Buenos Aires","sabado",23,56.25,-34.62675,-58.416231,2021-03-27
"109","La Cocina de Luis, Ciudad de Buenos Aires","domingo",6,0,-34.62675,-58.416231,2021-03-27
"110","La Cocina de Luis, Ciudad de Buenos Aires","domingo",7,0,-34.62675,-58.416231,2021-03-27
"111","La Cocina de Luis, Ciudad de Buenos Aires","domingo",8,0,-34.62675,-58.416231,2021-03-27
"112","La Cocina de Luis, Ciudad de Buenos Aires","domingo",9,0,-34.62675,-58.416231,2021-03-27
"113","La Cocina de Luis, Ciudad de Buenos Aires","domingo",10,0,-34.62675,-58.416231,2021-03-27
"114","La Cocina de Luis, Ciudad de Buenos Aires","domingo",11,6,-34.62675,-58.416231,2021-03-27
"115","La Cocina de Luis, Ciudad de Buenos Aires","domingo",12,16.5,-34.62675,-58.416231,2021-03-27
"116","La Cocina de Luis, Ciudad de Buenos Aires","domingo",13,25.5,-34.62675,-58.416231,2021-03-27
"117","La Cocina de Luis, Ciudad de Buenos Aires","domingo",14,28.5,-34.62675,-58.416231,2021-03-27
"118","La Cocina de Luis, Ciudad de Buenos Aires","domingo",15,22.5,-34.62675,-58.416231,2021-03-27
"119","La Cocina de Luis, Ciudad de Buenos Aires","domingo",16,0,-34.62675,-58.416231,2021-03-27
"120","La Cocina de Luis, Ciudad de Buenos Aires","domingo",17,0,-34.62675,-58.416231,2021-03-27
"121","La Cocina de Luis, Ciudad de Buenos Aires","domingo",18,0,-34.62675,-58.416231,2021-03-27
"122","La Cocina de Luis, Ciudad de Buenos Aires","domingo",19,0,-34.62675,-58.416231,2021-03-27
"123","La Cocina de Luis, Ciudad de Buenos Aires","domingo",20,0,-34.62675,-58.416231,2021-03-27
"124","La Cocina de Luis, Ciudad de Buenos Aires","domingo",21,0,-34.62675,-58.416231,2021-03-27
"125","La Cocina de Luis, Ciudad de Buenos Aires","domingo",22,0,-34.62675,-58.416231,2021-03-27
"126","La Cocina de Luis, Ciudad de Buenos Aires","domingo",23,0,-34.62675,-58.416231,2021-03-27
