"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Churrería El Topo, Ciudad de Buenos Aires","martes",22,0,-34.5675795,-58.4551558,2021-03-30
"36","Churrería El Topo, Ciudad de Buenos Aires","martes",23,0,-34.5675795,-58.4551558,2021-03-30
"37","Churrería El Topo, Ciudad de Buenos Aires","miercoles",6,0,-34.5675795,-58.4551558,2021-03-30
"38","Churrería El Topo, Ciudad de Buenos Aires","miercoles",7,1.5,-34.5675795,-58.4551558,2021-03-30
"39","Churrería El Topo, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5675795,-58.4551558,2021-03-30
"40","Churrería El Topo, Ciudad de Buenos Aires","miercoles",9,17.25,-34.5675795,-58.4551558,2021-03-30
"41","Churrería El Topo, Ciudad de Buenos Aires","miercoles",10,26.25,-34.5675795,-58.4551558,2021-03-30
"42","Churrería El Topo, Ciudad de Buenos Aires","miercoles",11,30.75,-34.5675795,-58.4551558,2021-03-30
"43","Churrería El Topo, Ciudad de Buenos Aires","miercoles",12,30,-34.5675795,-58.4551558,2021-03-30
"44","Churrería El Topo, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5675795,-58.4551558,2021-03-30
"45","Churrería El Topo, Ciudad de Buenos Aires","miercoles",14,30,-34.5675795,-58.4551558,2021-03-30
"46","Churrería El Topo, Ciudad de Buenos Aires","miercoles",15,39,-34.5675795,-58.4551558,2021-03-30
"47","Churrería El Topo, Ciudad de Buenos Aires","miercoles",16,48.75,-34.5675795,-58.4551558,2021-03-30
"48","Churrería El Topo, Ciudad de Buenos Aires","miercoles",17,51,-34.5675795,-58.4551558,2021-03-30
"49","Churrería El Topo, Ciudad de Buenos Aires","miercoles",18,42,-34.5675795,-58.4551558,2021-03-30
"50","Churrería El Topo, Ciudad de Buenos Aires","miercoles",19,0,-34.5675795,-58.4551558,2021-03-30
"51","Churrería El Topo, Ciudad de Buenos Aires","miercoles",20,0,-34.5675795,-58.4551558,2021-03-30
"52","Churrería El Topo, Ciudad de Buenos Aires","miercoles",21,0,-34.5675795,-58.4551558,2021-03-30
"53","Churrería El Topo, Ciudad de Buenos Aires","miercoles",22,0,-34.5675795,-58.4551558,2021-03-30
"54","Churrería El Topo, Ciudad de Buenos Aires","miercoles",23,0,-34.5675795,-58.4551558,2021-03-30
"55","Churrería El Topo, Ciudad de Buenos Aires","jueves",6,0,-34.5675795,-58.4551558,2021-03-30
"56","Churrería El Topo, Ciudad de Buenos Aires","jueves",7,5.25,-34.5675795,-58.4551558,2021-03-30
"57","Churrería El Topo, Ciudad de Buenos Aires","jueves",8,14.25,-34.5675795,-58.4551558,2021-03-30
"58","Churrería El Topo, Ciudad de Buenos Aires","jueves",9,23.25,-34.5675795,-58.4551558,2021-03-30
"59","Churrería El Topo, Ciudad de Buenos Aires","jueves",10,29.25,-34.5675795,-58.4551558,2021-03-30
"60","Churrería El Topo, Ciudad de Buenos Aires","jueves",11,30.75,-34.5675795,-58.4551558,2021-03-30
"61","Churrería El Topo, Ciudad de Buenos Aires","jueves",12,27.75,-34.5675795,-58.4551558,2021-03-30
"62","Churrería El Topo, Ciudad de Buenos Aires","jueves",13,26.25,-34.5675795,-58.4551558,2021-03-30
"63","Churrería El Topo, Ciudad de Buenos Aires","jueves",14,29.25,-34.5675795,-58.4551558,2021-03-30
"64","Churrería El Topo, Ciudad de Buenos Aires","jueves",15,35.25,-34.5675795,-58.4551558,2021-03-30
"65","Churrería El Topo, Ciudad de Buenos Aires","jueves",16,41.25,-34.5675795,-58.4551558,2021-03-30
"66","Churrería El Topo, Ciudad de Buenos Aires","jueves",17,41.25,-34.5675795,-58.4551558,2021-03-30
"67","Churrería El Topo, Ciudad de Buenos Aires","jueves",18,34.5,-34.5675795,-58.4551558,2021-03-30
"68","Churrería El Topo, Ciudad de Buenos Aires","jueves",19,0,-34.5675795,-58.4551558,2021-03-30
"69","Churrería El Topo, Ciudad de Buenos Aires","jueves",20,0,-34.5675795,-58.4551558,2021-03-30
"70","Churrería El Topo, Ciudad de Buenos Aires","jueves",21,0,-34.5675795,-58.4551558,2021-03-30
"71","Churrería El Topo, Ciudad de Buenos Aires","jueves",22,0,-34.5675795,-58.4551558,2021-03-30
"72","Churrería El Topo, Ciudad de Buenos Aires","jueves",23,0,-34.5675795,-58.4551558,2021-03-30
"73","Churrería El Topo, Ciudad de Buenos Aires","viernes",6,0,-34.5675795,-58.4551558,2021-03-30
"74","Churrería El Topo, Ciudad de Buenos Aires","viernes",7,3,-34.5675795,-58.4551558,2021-03-30
"75","Churrería El Topo, Ciudad de Buenos Aires","viernes",8,11.25,-34.5675795,-58.4551558,2021-03-30
"76","Churrería El Topo, Ciudad de Buenos Aires","viernes",9,24,-34.5675795,-58.4551558,2021-03-30
"77","Churrería El Topo, Ciudad de Buenos Aires","viernes",10,36.75,-34.5675795,-58.4551558,2021-03-30
"78","Churrería El Topo, Ciudad de Buenos Aires","viernes",11,44.25,-34.5675795,-58.4551558,2021-03-30
"79","Churrería El Topo, Ciudad de Buenos Aires","viernes",12,42.75,-34.5675795,-58.4551558,2021-03-30
"80","Churrería El Topo, Ciudad de Buenos Aires","viernes",13,34.5,-34.5675795,-58.4551558,2021-03-30
"81","Churrería El Topo, Ciudad de Buenos Aires","viernes",14,28.5,-34.5675795,-58.4551558,2021-03-30
"82","Churrería El Topo, Ciudad de Buenos Aires","viernes",15,31.5,-34.5675795,-58.4551558,2021-03-30
"83","Churrería El Topo, Ciudad de Buenos Aires","viernes",16,42,-34.5675795,-58.4551558,2021-03-30
"84","Churrería El Topo, Ciudad de Buenos Aires","viernes",17,48,-34.5675795,-58.4551558,2021-03-30
"85","Churrería El Topo, Ciudad de Buenos Aires","viernes",18,40.5,-34.5675795,-58.4551558,2021-03-30
"86","Churrería El Topo, Ciudad de Buenos Aires","viernes",19,0,-34.5675795,-58.4551558,2021-03-30
"87","Churrería El Topo, Ciudad de Buenos Aires","viernes",20,0,-34.5675795,-58.4551558,2021-03-30
"88","Churrería El Topo, Ciudad de Buenos Aires","viernes",21,0,-34.5675795,-58.4551558,2021-03-30
"89","Churrería El Topo, Ciudad de Buenos Aires","viernes",22,0,-34.5675795,-58.4551558,2021-03-30
"90","Churrería El Topo, Ciudad de Buenos Aires","viernes",23,0,-34.5675795,-58.4551558,2021-03-30
"91","Churrería El Topo, Ciudad de Buenos Aires","sabado",6,0,-34.5675795,-58.4551558,2021-03-30
"92","Churrería El Topo, Ciudad de Buenos Aires","sabado",7,9,-34.5675795,-58.4551558,2021-03-30
"93","Churrería El Topo, Ciudad de Buenos Aires","sabado",8,20.25,-34.5675795,-58.4551558,2021-03-30
"94","Churrería El Topo, Ciudad de Buenos Aires","sabado",9,33.75,-34.5675795,-58.4551558,2021-03-30
"95","Churrería El Topo, Ciudad de Buenos Aires","sabado",10,47.25,-34.5675795,-58.4551558,2021-03-30
"96","Churrería El Topo, Ciudad de Buenos Aires","sabado",11,57,-34.5675795,-58.4551558,2021-03-30
"97","Churrería El Topo, Ciudad de Buenos Aires","sabado",12,58.5,-34.5675795,-58.4551558,2021-03-30
"98","Churrería El Topo, Ciudad de Buenos Aires","sabado",13,53.25,-34.5675795,-58.4551558,2021-03-30
"99","Churrería El Topo, Ciudad de Buenos Aires","sabado",14,44.25,-34.5675795,-58.4551558,2021-03-30
"100","Churrería El Topo, Ciudad de Buenos Aires","sabado",15,36,-34.5675795,-58.4551558,2021-03-30
"101","Churrería El Topo, Ciudad de Buenos Aires","sabado",16,45.75,-34.5675795,-58.4551558,2021-03-30
"102","Churrería El Topo, Ciudad de Buenos Aires","sabado",17,75,-34.5675795,-58.4551558,2021-03-30
"103","Churrería El Topo, Ciudad de Buenos Aires","sabado",18,63.75,-34.5675795,-58.4551558,2021-03-30
"104","Churrería El Topo, Ciudad de Buenos Aires","sabado",19,31.5,-34.5675795,-58.4551558,2021-03-30
"105","Churrería El Topo, Ciudad de Buenos Aires","sabado",20,0,-34.5675795,-58.4551558,2021-03-30
"106","Churrería El Topo, Ciudad de Buenos Aires","sabado",21,0,-34.5675795,-58.4551558,2021-03-30
"107","Churrería El Topo, Ciudad de Buenos Aires","sabado",22,0,-34.5675795,-58.4551558,2021-03-30
"108","Churrería El Topo, Ciudad de Buenos Aires","sabado",23,0,-34.5675795,-58.4551558,2021-03-30
"109","Churrería El Topo, Ciudad de Buenos Aires","domingo",6,0,-34.5675795,-58.4551558,2021-03-30
"110","Churrería El Topo, Ciudad de Buenos Aires","domingo",7,3.75,-34.5675795,-58.4551558,2021-03-30
"111","Churrería El Topo, Ciudad de Buenos Aires","domingo",8,10.5,-34.5675795,-58.4551558,2021-03-30
"112","Churrería El Topo, Ciudad de Buenos Aires","domingo",9,22.5,-34.5675795,-58.4551558,2021-03-30
"113","Churrería El Topo, Ciudad de Buenos Aires","domingo",10,36.75,-34.5675795,-58.4551558,2021-03-30
"114","Churrería El Topo, Ciudad de Buenos Aires","domingo",11,42.75,-34.5675795,-58.4551558,2021-03-30
"115","Churrería El Topo, Ciudad de Buenos Aires","domingo",12,40.5,-34.5675795,-58.4551558,2021-03-30
"116","Churrería El Topo, Ciudad de Buenos Aires","domingo",13,36,-34.5675795,-58.4551558,2021-03-30
"117","Churrería El Topo, Ciudad de Buenos Aires","domingo",14,36.75,-34.5675795,-58.4551558,2021-03-30
"118","Churrería El Topo, Ciudad de Buenos Aires","domingo",15,43.5,-34.5675795,-58.4551558,2021-03-30
"119","Churrería El Topo, Ciudad de Buenos Aires","domingo",16,51,-34.5675795,-58.4551558,2021-03-30
"120","Churrería El Topo, Ciudad de Buenos Aires","domingo",17,54,-34.5675795,-58.4551558,2021-03-30
"121","Churrería El Topo, Ciudad de Buenos Aires","domingo",18,50.25,-34.5675795,-58.4551558,2021-03-30
"122","Churrería El Topo, Ciudad de Buenos Aires","domingo",19,41.25,-34.5675795,-58.4551558,2021-03-30
"123","Churrería El Topo, Ciudad de Buenos Aires","domingo",20,0,-34.5675795,-58.4551558,2021-03-30
"124","Churrería El Topo, Ciudad de Buenos Aires","domingo",21,0,-34.5675795,-58.4551558,2021-03-30
"125","Churrería El Topo, Ciudad de Buenos Aires","domingo",22,0,-34.5675795,-58.4551558,2021-03-30
"126","Churrería El Topo, Ciudad de Buenos Aires","domingo",23,0,-34.5675795,-58.4551558,2021-03-30
