"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.6041125,-58.3667389,2021-03-26
"2","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.6041125,-58.3667389,2021-03-26
"3","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.6041125,-58.3667389,2021-03-26
"4","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.6041125,-58.3667389,2021-03-26
"5","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",10,0,-34.6041125,-58.3667389,2021-03-26
"6","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",11,0,-34.6041125,-58.3667389,2021-03-26
"7","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",12,0,-34.6041125,-58.3667389,2021-03-26
"8","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",13,0,-34.6041125,-58.3667389,2021-03-26
"9","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",14,0,-34.6041125,-58.3667389,2021-03-26
"10","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",15,0,-34.6041125,-58.3667389,2021-03-26
"11","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",16,11.25,-34.6041125,-58.3667389,2021-03-26
"12","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",17,11.25,-34.6041125,-58.3667389,2021-03-26
"13","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",18,10.5,-34.6041125,-58.3667389,2021-03-26
"14","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",19,12,-34.6041125,-58.3667389,2021-03-26
"15","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",20,17.25,-34.6041125,-58.3667389,2021-03-26
"16","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",21,22.5,-34.6041125,-58.3667389,2021-03-26
"17","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",22,19.5,-34.6041125,-58.3667389,2021-03-26
"18","La Cabaña Restaurant, Ciudad de Buenos Aires","lunes",23,10.5,-34.6041125,-58.3667389,2021-03-26
"19","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",0,2.25,-34.6041125,-58.3667389,2021-03-26
"20","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.6041125,-58.3667389,2021-03-26
"21","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.6041125,-58.3667389,2021-03-26
