"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",16,28.5,-34.5841802,-58.4607345,2021-03-30
"30","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",17,0,-34.5841802,-58.4607345,2021-03-30
"31","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",18,0,-34.5841802,-58.4607345,2021-03-30
"32","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",19,0,-34.5841802,-58.4607345,2021-03-30
"33","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",20,0,-34.5841802,-58.4607345,2021-03-30
"34","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",21,0,-34.5841802,-58.4607345,2021-03-30
"35","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",22,0,-34.5841802,-58.4607345,2021-03-30
"36","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","martes",23,0,-34.5841802,-58.4607345,2021-03-30
"37","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",6,0,-34.5841802,-58.4607345,2021-03-30
"38","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",7,0,-34.5841802,-58.4607345,2021-03-30
"39","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",8,48.75,-34.5841802,-58.4607345,2021-03-30
"40","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",9,63.75,-34.5841802,-58.4607345,2021-03-30
"41","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",10,71.25,-34.5841802,-58.4607345,2021-03-30
"42","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",11,72.75,-34.5841802,-58.4607345,2021-03-30
"43","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",12,66.75,-34.5841802,-58.4607345,2021-03-30
"44","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5841802,-58.4607345,2021-03-30
"45","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",14,45.75,-34.5841802,-58.4607345,2021-03-30
"46","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",15,72.75,-34.5841802,-58.4607345,2021-03-30
"47","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",16,55.5,-34.5841802,-58.4607345,2021-03-30
"48","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",17,0,-34.5841802,-58.4607345,2021-03-30
"49","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",18,0,-34.5841802,-58.4607345,2021-03-30
"50","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",19,0,-34.5841802,-58.4607345,2021-03-30
"51","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",20,0,-34.5841802,-58.4607345,2021-03-30
"52","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",21,0,-34.5841802,-58.4607345,2021-03-30
"53","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",22,0,-34.5841802,-58.4607345,2021-03-30
"54","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","miercoles",23,0,-34.5841802,-58.4607345,2021-03-30
"55","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",6,0,-34.5841802,-58.4607345,2021-03-30
"56","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",7,0,-34.5841802,-58.4607345,2021-03-30
"57","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",8,33,-34.5841802,-58.4607345,2021-03-30
"58","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",9,44.25,-34.5841802,-58.4607345,2021-03-30
"59","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",10,52.5,-34.5841802,-58.4607345,2021-03-30
"60","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",11,57,-34.5841802,-58.4607345,2021-03-30
"61","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",12,60,-34.5841802,-58.4607345,2021-03-30
"62","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",13,63.75,-34.5841802,-58.4607345,2021-03-30
"63","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",14,60,-34.5841802,-58.4607345,2021-03-30
"64","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",15,45.75,-34.5841802,-58.4607345,2021-03-30
"65","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",16,27,-34.5841802,-58.4607345,2021-03-30
"66","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",17,0,-34.5841802,-58.4607345,2021-03-30
"67","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",18,0,-34.5841802,-58.4607345,2021-03-30
"68","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",19,0,-34.5841802,-58.4607345,2021-03-30
"69","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",20,0,-34.5841802,-58.4607345,2021-03-30
"70","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",21,0,-34.5841802,-58.4607345,2021-03-30
"71","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",22,0,-34.5841802,-58.4607345,2021-03-30
"72","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","jueves",23,0,-34.5841802,-58.4607345,2021-03-30
"73","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",6,0,-34.5841802,-58.4607345,2021-03-30
"74","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",7,0,-34.5841802,-58.4607345,2021-03-30
"75","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",8,39.75,-34.5841802,-58.4607345,2021-03-30
"76","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",9,41.25,-34.5841802,-58.4607345,2021-03-30
"77","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",10,38.25,-34.5841802,-58.4607345,2021-03-30
"78","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",11,38.25,-34.5841802,-58.4607345,2021-03-30
"79","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",12,44.25,-34.5841802,-58.4607345,2021-03-30
"80","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",13,54,-34.5841802,-58.4607345,2021-03-30
"81","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",14,55.5,-34.5841802,-58.4607345,2021-03-30
"82","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",15,44.25,-34.5841802,-58.4607345,2021-03-30
"83","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",16,27,-34.5841802,-58.4607345,2021-03-30
"84","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",17,0,-34.5841802,-58.4607345,2021-03-30
"85","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",18,0,-34.5841802,-58.4607345,2021-03-30
"86","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",19,0,-34.5841802,-58.4607345,2021-03-30
"87","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",20,0,-34.5841802,-58.4607345,2021-03-30
"88","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",21,0,-34.5841802,-58.4607345,2021-03-30
"89","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",22,0,-34.5841802,-58.4607345,2021-03-30
"90","ARGENIT SA.  PANIFICADORA, Ciudad de Buenos Aires","viernes",23,0,-34.5841802,-58.4607345,2021-03-30
