"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Kronopios, Ciudad de Buenos Aires","lunes",4,1.5,-34.5789019,-58.4604012,2021-03-29
"2","Kronopios, Ciudad de Buenos Aires","lunes",5,1.5,-34.5789019,-58.4604012,2021-03-29
"3","Kronopios, Ciudad de Buenos Aires","lunes",6,1.5,-34.5789019,-58.4604012,2021-03-29
"4","Kronopios, Ciudad de Buenos Aires","lunes",7,1.5,-34.5789019,-58.4604012,2021-03-29
"5","Kronopios, Ciudad de Buenos Aires","lunes",8,1.5,-34.5789019,-58.4604012,2021-03-29
"6","Kronopios, Ciudad de Buenos Aires","lunes",9,3,-34.5789019,-58.4604012,2021-03-29
"7","Kronopios, Ciudad de Buenos Aires","lunes",10,5.25,-34.5789019,-58.4604012,2021-03-29
"8","Kronopios, Ciudad de Buenos Aires","lunes",11,8.25,-34.5789019,-58.4604012,2021-03-29
"9","Kronopios, Ciudad de Buenos Aires","lunes",12,8.25,-34.5789019,-58.4604012,2021-03-29
"10","Kronopios, Ciudad de Buenos Aires","lunes",13,6,-34.5789019,-58.4604012,2021-03-29
"11","Kronopios, Ciudad de Buenos Aires","lunes",14,3.75,-34.5789019,-58.4604012,2021-03-29
"12","Kronopios, Ciudad de Buenos Aires","lunes",15,3,-34.5789019,-58.4604012,2021-03-29
"13","Kronopios, Ciudad de Buenos Aires","lunes",16,3.75,-34.5789019,-58.4604012,2021-03-29
"14","Kronopios, Ciudad de Buenos Aires","lunes",17,3.75,-34.5789019,-58.4604012,2021-03-29
"15","Kronopios, Ciudad de Buenos Aires","lunes",18,3.75,-34.5789019,-58.4604012,2021-03-29
"16","Kronopios, Ciudad de Buenos Aires","lunes",19,3,-34.5789019,-58.4604012,2021-03-29
"17","Kronopios, Ciudad de Buenos Aires","lunes",20,3,-34.5789019,-58.4604012,2021-03-29
"18","Kronopios, Ciudad de Buenos Aires","lunes",21,2.25,-34.5789019,-58.4604012,2021-03-29
"19","Kronopios, Ciudad de Buenos Aires","lunes",22,1.5,-34.5789019,-58.4604012,2021-03-29
"20","Kronopios, Ciudad de Buenos Aires","lunes",23,1.5,-34.5789019,-58.4604012,2021-03-29
"21","Kronopios, Ciudad de Buenos Aires","martes",0,1.5,-34.5789019,-58.4604012,2021-03-29
"22","Kronopios, Ciudad de Buenos Aires","martes",1,1.5,-34.5789019,-58.4604012,2021-03-29
"23","Kronopios, Ciudad de Buenos Aires","martes",2,1.5,-34.5789019,-58.4604012,2021-03-29
"24","Kronopios, Ciudad de Buenos Aires","martes",3,1.5,-34.5789019,-58.4604012,2021-03-29
"25","Kronopios, Ciudad de Buenos Aires","martes",4,1.5,-34.5789019,-58.4604012,2021-03-29
"26","Kronopios, Ciudad de Buenos Aires","martes",5,0.75,-34.5789019,-58.4604012,2021-03-29
"27","Kronopios, Ciudad de Buenos Aires","martes",6,0.75,-34.5789019,-58.4604012,2021-03-29
"28","Kronopios, Ciudad de Buenos Aires","martes",7,0,-34.5789019,-58.4604012,2021-03-29
"29","Kronopios, Ciudad de Buenos Aires","martes",8,0,-34.5789019,-58.4604012,2021-03-29
"30","Kronopios, Ciudad de Buenos Aires","martes",9,0.75,-34.5789019,-58.4604012,2021-03-29
"31","Kronopios, Ciudad de Buenos Aires","martes",10,3.75,-34.5789019,-58.4604012,2021-03-29
"32","Kronopios, Ciudad de Buenos Aires","martes",11,8.25,-34.5789019,-58.4604012,2021-03-29
"33","Kronopios, Ciudad de Buenos Aires","martes",12,3.75,-34.5789019,-58.4604012,2021-03-29
"34","Kronopios, Ciudad de Buenos Aires","martes",13,3,-34.5789019,-58.4604012,2021-03-29
"35","Kronopios, Ciudad de Buenos Aires","martes",14,3,-34.5789019,-58.4604012,2021-03-29
"36","Kronopios, Ciudad de Buenos Aires","martes",15,4.5,-34.5789019,-58.4604012,2021-03-29
"37","Kronopios, Ciudad de Buenos Aires","martes",16,5.25,-34.5789019,-58.4604012,2021-03-29
"38","Kronopios, Ciudad de Buenos Aires","martes",17,6,-34.5789019,-58.4604012,2021-03-29
"39","Kronopios, Ciudad de Buenos Aires","martes",18,6.75,-34.5789019,-58.4604012,2021-03-29
"40","Kronopios, Ciudad de Buenos Aires","martes",19,6.75,-34.5789019,-58.4604012,2021-03-29
"41","Kronopios, Ciudad de Buenos Aires","martes",20,6.75,-34.5789019,-58.4604012,2021-03-29
"42","Kronopios, Ciudad de Buenos Aires","martes",21,6.75,-34.5789019,-58.4604012,2021-03-29
"43","Kronopios, Ciudad de Buenos Aires","martes",22,6,-34.5789019,-58.4604012,2021-03-29
"44","Kronopios, Ciudad de Buenos Aires","martes",23,5.25,-34.5789019,-58.4604012,2021-03-29
"45","Kronopios, Ciudad de Buenos Aires","miercoles",0,4.5,-34.5789019,-58.4604012,2021-03-29
"46","Kronopios, Ciudad de Buenos Aires","miercoles",1,3.75,-34.5789019,-58.4604012,2021-03-29
"47","Kronopios, Ciudad de Buenos Aires","miercoles",2,3,-34.5789019,-58.4604012,2021-03-29
"48","Kronopios, Ciudad de Buenos Aires","miercoles",3,2.25,-34.5789019,-58.4604012,2021-03-29
"49","Kronopios, Ciudad de Buenos Aires","miercoles",4,2.25,-34.5789019,-58.4604012,2021-03-29
"50","Kronopios, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5789019,-58.4604012,2021-03-29
"51","Kronopios, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5789019,-58.4604012,2021-03-29
"52","Kronopios, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5789019,-58.4604012,2021-03-29
"53","Kronopios, Ciudad de Buenos Aires","miercoles",8,3,-34.5789019,-58.4604012,2021-03-29
"54","Kronopios, Ciudad de Buenos Aires","miercoles",9,6,-34.5789019,-58.4604012,2021-03-29
"55","Kronopios, Ciudad de Buenos Aires","miercoles",10,6.75,-34.5789019,-58.4604012,2021-03-29
"56","Kronopios, Ciudad de Buenos Aires","miercoles",11,6,-34.5789019,-58.4604012,2021-03-29
"57","Kronopios, Ciudad de Buenos Aires","miercoles",12,6,-34.5789019,-58.4604012,2021-03-29
"58","Kronopios, Ciudad de Buenos Aires","miercoles",13,6.75,-34.5789019,-58.4604012,2021-03-29
"59","Kronopios, Ciudad de Buenos Aires","miercoles",14,8.25,-34.5789019,-58.4604012,2021-03-29
"60","Kronopios, Ciudad de Buenos Aires","miercoles",15,9,-34.5789019,-58.4604012,2021-03-29
"61","Kronopios, Ciudad de Buenos Aires","miercoles",16,8.25,-34.5789019,-58.4604012,2021-03-29
"62","Kronopios, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5789019,-58.4604012,2021-03-29
"63","Kronopios, Ciudad de Buenos Aires","miercoles",18,5.25,-34.5789019,-58.4604012,2021-03-29
"64","Kronopios, Ciudad de Buenos Aires","miercoles",19,4.5,-34.5789019,-58.4604012,2021-03-29
"65","Kronopios, Ciudad de Buenos Aires","miercoles",20,4.5,-34.5789019,-58.4604012,2021-03-29
"66","Kronopios, Ciudad de Buenos Aires","miercoles",21,5.25,-34.5789019,-58.4604012,2021-03-29
"67","Kronopios, Ciudad de Buenos Aires","miercoles",22,6.75,-34.5789019,-58.4604012,2021-03-29
"68","Kronopios, Ciudad de Buenos Aires","miercoles",23,7.5,-34.5789019,-58.4604012,2021-03-29
"69","Kronopios, Ciudad de Buenos Aires","jueves",0,7.5,-34.5789019,-58.4604012,2021-03-29
"70","Kronopios, Ciudad de Buenos Aires","jueves",1,6.75,-34.5789019,-58.4604012,2021-03-29
"71","Kronopios, Ciudad de Buenos Aires","jueves",2,5.25,-34.5789019,-58.4604012,2021-03-29
"72","Kronopios, Ciudad de Buenos Aires","jueves",3,3.75,-34.5789019,-58.4604012,2021-03-29
"73","Kronopios, Ciudad de Buenos Aires","jueves",4,3.75,-34.5789019,-58.4604012,2021-03-29
"74","Kronopios, Ciudad de Buenos Aires","jueves",5,2.25,-34.5789019,-58.4604012,2021-03-29
"75","Kronopios, Ciudad de Buenos Aires","jueves",6,2.25,-34.5789019,-58.4604012,2021-03-29
"76","Kronopios, Ciudad de Buenos Aires","jueves",7,3,-34.5789019,-58.4604012,2021-03-29
"77","Kronopios, Ciudad de Buenos Aires","jueves",8,4.5,-34.5789019,-58.4604012,2021-03-29
"78","Kronopios, Ciudad de Buenos Aires","jueves",9,5.25,-34.5789019,-58.4604012,2021-03-29
"79","Kronopios, Ciudad de Buenos Aires","jueves",10,6,-34.5789019,-58.4604012,2021-03-29
"80","Kronopios, Ciudad de Buenos Aires","jueves",11,6,-34.5789019,-58.4604012,2021-03-29
