"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",6,0,-34.5752115,-58.4042064,2021-03-28
"2","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",7,0,-34.5752115,-58.4042064,2021-03-28
"3","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",8,0,-34.5752115,-58.4042064,2021-03-28
"4","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",9,0,-34.5752115,-58.4042064,2021-03-28
"5","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",10,0,-34.5752115,-58.4042064,2021-03-28
"6","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",11,0,-34.5752115,-58.4042064,2021-03-28
"7","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",12,47.25,-34.5752115,-58.4042064,2021-03-28
"8","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",13,53.25,-34.5752115,-58.4042064,2021-03-28
"9","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",14,54,-34.5752115,-58.4042064,2021-03-28
"10","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",15,52.5,-34.5752115,-58.4042064,2021-03-28
"11","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",16,51,-34.5752115,-58.4042064,2021-03-28
"12","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",17,53.25,-34.5752115,-58.4042064,2021-03-28
"13","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",18,53.25,-34.5752115,-58.4042064,2021-03-28
"14","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",19,45,-34.5752115,-58.4042064,2021-03-28
"15","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",20,0,-34.5752115,-58.4042064,2021-03-28
"16","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",21,0,-34.5752115,-58.4042064,2021-03-28
"17","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",22,0,-34.5752115,-58.4042064,2021-03-28
"18","Salvador Paseo Alcorta, Ciudad de Buenos Aires","lunes",23,0,-34.5752115,-58.4042064,2021-03-28
"19","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",6,0,-34.5752115,-58.4042064,2021-03-28
"20","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",7,0,-34.5752115,-58.4042064,2021-03-28
"21","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",8,0,-34.5752115,-58.4042064,2021-03-28
"22","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",9,0,-34.5752115,-58.4042064,2021-03-28
"23","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",10,0,-34.5752115,-58.4042064,2021-03-28
"24","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",11,0,-34.5752115,-58.4042064,2021-03-28
