"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Le Troquet de Henry, Ciudad de Buenos Aires","jueves",20,23.25,-34.602401,-58.413752,2021-03-27
"76","Le Troquet de Henry, Ciudad de Buenos Aires","jueves",21,34.5,-34.602401,-58.413752,2021-03-27
"77","Le Troquet de Henry, Ciudad de Buenos Aires","jueves",22,42,-34.602401,-58.413752,2021-03-27
"78","Le Troquet de Henry, Ciudad de Buenos Aires","jueves",23,39,-34.602401,-58.413752,2021-03-27
"79","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",0,28.5,-34.602401,-58.413752,2021-03-27
"80","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",1,16.5,-34.602401,-58.413752,2021-03-27
"81","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",6,0,-34.602401,-58.413752,2021-03-27
"82","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",7,0,-34.602401,-58.413752,2021-03-27
"83","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",8,0,-34.602401,-58.413752,2021-03-27
"84","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",9,0,-34.602401,-58.413752,2021-03-27
"85","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",10,0,-34.602401,-58.413752,2021-03-27
"86","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",11,2.25,-34.602401,-58.413752,2021-03-27
"87","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",12,3,-34.602401,-58.413752,2021-03-27
"88","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",13,3.75,-34.602401,-58.413752,2021-03-27
"89","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",14,3.75,-34.602401,-58.413752,2021-03-27
"90","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",15,4.5,-34.602401,-58.413752,2021-03-27
"91","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",16,5.25,-34.602401,-58.413752,2021-03-27
"92","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",17,6,-34.602401,-58.413752,2021-03-27
"93","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",18,8.25,-34.602401,-58.413752,2021-03-27
"94","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",19,15,-34.602401,-58.413752,2021-03-27
"95","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",20,27.75,-34.602401,-58.413752,2021-03-27
"96","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",21,46.5,-34.602401,-58.413752,2021-03-27
"97","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",22,65.25,-34.602401,-58.413752,2021-03-27
"98","Le Troquet de Henry, Ciudad de Buenos Aires","viernes",23,72.75,-34.602401,-58.413752,2021-03-27
"99","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",0,63.75,-34.602401,-58.413752,2021-03-27
"100","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",1,44.25,-34.602401,-58.413752,2021-03-27
"101","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",6,0,-34.602401,-58.413752,2021-03-27
"102","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",7,0,-34.602401,-58.413752,2021-03-27
"103","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",8,0,-34.602401,-58.413752,2021-03-27
"104","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",9,0,-34.602401,-58.413752,2021-03-27
"105","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",10,0,-34.602401,-58.413752,2021-03-27
"106","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",11,3,-34.602401,-58.413752,2021-03-27
"107","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",12,3.75,-34.602401,-58.413752,2021-03-27
"108","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",13,3.75,-34.602401,-58.413752,2021-03-27
"109","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",14,3.75,-34.602401,-58.413752,2021-03-27
"110","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",15,4.5,-34.602401,-58.413752,2021-03-27
"111","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",16,4.5,-34.602401,-58.413752,2021-03-27
"112","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",17,5.25,-34.602401,-58.413752,2021-03-27
"113","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",18,7.5,-34.602401,-58.413752,2021-03-27
"114","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",19,14.25,-34.602401,-58.413752,2021-03-27
"115","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",20,28.5,-34.602401,-58.413752,2021-03-27
"116","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",21,49.5,-34.602401,-58.413752,2021-03-27
"117","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",22,68.25,-34.602401,-58.413752,2021-03-27
"118","Le Troquet de Henry, Ciudad de Buenos Aires","sabado",23,75,-34.602401,-58.413752,2021-03-27
"119","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",0,63,-34.602401,-58.413752,2021-03-27
"120","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",1,41.25,-34.602401,-58.413752,2021-03-27
"121","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",6,0,-34.602401,-58.413752,2021-03-27
"122","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",7,0,-34.602401,-58.413752,2021-03-27
"123","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",8,0,-34.602401,-58.413752,2021-03-27
"124","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",9,0,-34.602401,-58.413752,2021-03-27
"125","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",10,0,-34.602401,-58.413752,2021-03-27
"126","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",11,3,-34.602401,-58.413752,2021-03-27
"127","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",12,3.75,-34.602401,-58.413752,2021-03-27
"128","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",13,4.5,-34.602401,-58.413752,2021-03-27
"129","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",14,5.25,-34.602401,-58.413752,2021-03-27
"130","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",15,6,-34.602401,-58.413752,2021-03-27
"131","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",16,6,-34.602401,-58.413752,2021-03-27
"132","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",17,6.75,-34.602401,-58.413752,2021-03-27
"133","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",18,7.5,-34.602401,-58.413752,2021-03-27
"134","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",19,9,-34.602401,-58.413752,2021-03-27
"135","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",20,12.75,-34.602401,-58.413752,2021-03-27
"136","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",21,18,-34.602401,-58.413752,2021-03-27
"137","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",22,20.25,-34.602401,-58.413752,2021-03-27
"138","Le Troquet de Henry, Ciudad de Buenos Aires","domingo",23,16.5,-34.602401,-58.413752,2021-03-27
"139","Le Troquet de Henry, Ciudad de Buenos Aires","lunes",0,9.75,-34.602401,-58.413752,2021-03-27
"140","Le Troquet de Henry, Ciudad de Buenos Aires","lunes",1,6,-34.602401,-58.413752,2021-03-27
