"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"101","Café Registrado, Ciudad de Buenos Aires","sabado",16,60,-34.5801557,-58.4377195,2021-03-30
"102","Café Registrado, Ciudad de Buenos Aires","sabado",17,75,-34.5801557,-58.4377195,2021-03-30
"103","Café Registrado, Ciudad de Buenos Aires","sabado",18,69.75,-34.5801557,-58.4377195,2021-03-30
"104","Café Registrado, Ciudad de Buenos Aires","sabado",19,48,-34.5801557,-58.4377195,2021-03-30
"105","Café Registrado, Ciudad de Buenos Aires","sabado",20,0,-34.5801557,-58.4377195,2021-03-30
"106","Café Registrado, Ciudad de Buenos Aires","sabado",21,0,-34.5801557,-58.4377195,2021-03-30
"107","Café Registrado, Ciudad de Buenos Aires","sabado",22,0,-34.5801557,-58.4377195,2021-03-30
"108","Café Registrado, Ciudad de Buenos Aires","sabado",23,0,-34.5801557,-58.4377195,2021-03-30
"109","Café Registrado, Ciudad de Buenos Aires","domingo",6,0,-34.5801557,-58.4377195,2021-03-30
"110","Café Registrado, Ciudad de Buenos Aires","domingo",7,0,-34.5801557,-58.4377195,2021-03-30
"111","Café Registrado, Ciudad de Buenos Aires","domingo",8,17.25,-34.5801557,-58.4377195,2021-03-30
"112","Café Registrado, Ciudad de Buenos Aires","domingo",9,33.75,-34.5801557,-58.4377195,2021-03-30
"113","Café Registrado, Ciudad de Buenos Aires","domingo",10,50.25,-34.5801557,-58.4377195,2021-03-30
"114","Café Registrado, Ciudad de Buenos Aires","domingo",11,60,-34.5801557,-58.4377195,2021-03-30
"115","Café Registrado, Ciudad de Buenos Aires","domingo",12,57.75,-34.5801557,-58.4377195,2021-03-30
"116","Café Registrado, Ciudad de Buenos Aires","domingo",13,45,-34.5801557,-58.4377195,2021-03-30
"117","Café Registrado, Ciudad de Buenos Aires","domingo",14,30,-34.5801557,-58.4377195,2021-03-30
"118","Café Registrado, Ciudad de Buenos Aires","domingo",15,24,-34.5801557,-58.4377195,2021-03-30
"119","Café Registrado, Ciudad de Buenos Aires","domingo",16,34.5,-34.5801557,-58.4377195,2021-03-30
"120","Café Registrado, Ciudad de Buenos Aires","domingo",17,54,-34.5801557,-58.4377195,2021-03-30
"121","Café Registrado, Ciudad de Buenos Aires","domingo",18,63.75,-34.5801557,-58.4377195,2021-03-30
"122","Café Registrado, Ciudad de Buenos Aires","domingo",19,51,-34.5801557,-58.4377195,2021-03-30
"123","Café Registrado, Ciudad de Buenos Aires","domingo",20,0,-34.5801557,-58.4377195,2021-03-30
"124","Café Registrado, Ciudad de Buenos Aires","domingo",21,0,-34.5801557,-58.4377195,2021-03-30
"125","Café Registrado, Ciudad de Buenos Aires","domingo",22,0,-34.5801557,-58.4377195,2021-03-30
"126","Café Registrado, Ciudad de Buenos Aires","domingo",23,0,-34.5801557,-58.4377195,2021-03-30
