"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Casa Aristobulo, Ciudad de Buenos Aires","martes",11,0,-34.5385483,-58.4817907,2021-03-26
"25","Casa Aristobulo, Ciudad de Buenos Aires","martes",12,19.5,-34.5385483,-58.4817907,2021-03-26
"26","Casa Aristobulo, Ciudad de Buenos Aires","martes",13,23.25,-34.5385483,-58.4817907,2021-03-26
"27","Casa Aristobulo, Ciudad de Buenos Aires","martes",14,21,-34.5385483,-58.4817907,2021-03-26
"28","Casa Aristobulo, Ciudad de Buenos Aires","martes",15,13.5,-34.5385483,-58.4817907,2021-03-26
"29","Casa Aristobulo, Ciudad de Buenos Aires","martes",16,0,-34.5385483,-58.4817907,2021-03-26
"30","Casa Aristobulo, Ciudad de Buenos Aires","martes",17,0,-34.5385483,-58.4817907,2021-03-26
"31","Casa Aristobulo, Ciudad de Buenos Aires","martes",18,0,-34.5385483,-58.4817907,2021-03-26
"32","Casa Aristobulo, Ciudad de Buenos Aires","martes",19,0,-34.5385483,-58.4817907,2021-03-26
"33","Casa Aristobulo, Ciudad de Buenos Aires","martes",20,21,-34.5385483,-58.4817907,2021-03-26
"34","Casa Aristobulo, Ciudad de Buenos Aires","martes",21,39,-34.5385483,-58.4817907,2021-03-26
"35","Casa Aristobulo, Ciudad de Buenos Aires","martes",22,39,-34.5385483,-58.4817907,2021-03-26
"36","Casa Aristobulo, Ciudad de Buenos Aires","martes",23,20.25,-34.5385483,-58.4817907,2021-03-26
"37","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",6,0,-34.5385483,-58.4817907,2021-03-26
"38","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",7,0,-34.5385483,-58.4817907,2021-03-26
"39","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",8,0,-34.5385483,-58.4817907,2021-03-26
"40","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",9,0,-34.5385483,-58.4817907,2021-03-26
"41","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",10,0,-34.5385483,-58.4817907,2021-03-26
"42","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",11,0,-34.5385483,-58.4817907,2021-03-26
"43","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",12,18.75,-34.5385483,-58.4817907,2021-03-26
"44","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",13,24.75,-34.5385483,-58.4817907,2021-03-26
"45","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",14,24.75,-34.5385483,-58.4817907,2021-03-26
"46","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5385483,-58.4817907,2021-03-26
"47","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",16,0,-34.5385483,-58.4817907,2021-03-26
"48","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",17,0,-34.5385483,-58.4817907,2021-03-26
"49","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",18,0,-34.5385483,-58.4817907,2021-03-26
"50","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",19,0,-34.5385483,-58.4817907,2021-03-26
"51","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",20,30,-34.5385483,-58.4817907,2021-03-26
"52","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5385483,-58.4817907,2021-03-26
"53","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5385483,-58.4817907,2021-03-26
"54","Casa Aristobulo, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5385483,-58.4817907,2021-03-26
"55","Casa Aristobulo, Ciudad de Buenos Aires","jueves",6,0,-34.5385483,-58.4817907,2021-03-26
"56","Casa Aristobulo, Ciudad de Buenos Aires","jueves",7,0,-34.5385483,-58.4817907,2021-03-26
"57","Casa Aristobulo, Ciudad de Buenos Aires","jueves",8,0,-34.5385483,-58.4817907,2021-03-26
"58","Casa Aristobulo, Ciudad de Buenos Aires","jueves",9,0,-34.5385483,-58.4817907,2021-03-26
"59","Casa Aristobulo, Ciudad de Buenos Aires","jueves",10,0,-34.5385483,-58.4817907,2021-03-26
"60","Casa Aristobulo, Ciudad de Buenos Aires","jueves",11,0,-34.5385483,-58.4817907,2021-03-26
"61","Casa Aristobulo, Ciudad de Buenos Aires","jueves",12,12,-34.5385483,-58.4817907,2021-03-26
"62","Casa Aristobulo, Ciudad de Buenos Aires","jueves",13,18,-34.5385483,-58.4817907,2021-03-26
"63","Casa Aristobulo, Ciudad de Buenos Aires","jueves",14,19.5,-34.5385483,-58.4817907,2021-03-26
"64","Casa Aristobulo, Ciudad de Buenos Aires","jueves",15,15,-34.5385483,-58.4817907,2021-03-26
"65","Casa Aristobulo, Ciudad de Buenos Aires","jueves",16,0,-34.5385483,-58.4817907,2021-03-26
"66","Casa Aristobulo, Ciudad de Buenos Aires","jueves",17,0,-34.5385483,-58.4817907,2021-03-26
"67","Casa Aristobulo, Ciudad de Buenos Aires","jueves",18,0,-34.5385483,-58.4817907,2021-03-26
"68","Casa Aristobulo, Ciudad de Buenos Aires","jueves",19,0,-34.5385483,-58.4817907,2021-03-26
"69","Casa Aristobulo, Ciudad de Buenos Aires","jueves",20,21,-34.5385483,-58.4817907,2021-03-26
"70","Casa Aristobulo, Ciudad de Buenos Aires","jueves",21,45.75,-34.5385483,-58.4817907,2021-03-26
"71","Casa Aristobulo, Ciudad de Buenos Aires","jueves",22,54.75,-34.5385483,-58.4817907,2021-03-26
"72","Casa Aristobulo, Ciudad de Buenos Aires","jueves",23,37.5,-34.5385483,-58.4817907,2021-03-26
"73","Casa Aristobulo, Ciudad de Buenos Aires","viernes",6,0,-34.5385483,-58.4817907,2021-03-26
"74","Casa Aristobulo, Ciudad de Buenos Aires","viernes",7,0,-34.5385483,-58.4817907,2021-03-26
"75","Casa Aristobulo, Ciudad de Buenos Aires","viernes",8,0,-34.5385483,-58.4817907,2021-03-26
"76","Casa Aristobulo, Ciudad de Buenos Aires","viernes",9,0,-34.5385483,-58.4817907,2021-03-26
"77","Casa Aristobulo, Ciudad de Buenos Aires","viernes",10,0,-34.5385483,-58.4817907,2021-03-26
"78","Casa Aristobulo, Ciudad de Buenos Aires","viernes",11,0,-34.5385483,-58.4817907,2021-03-26
"79","Casa Aristobulo, Ciudad de Buenos Aires","viernes",12,16.5,-34.5385483,-58.4817907,2021-03-26
"80","Casa Aristobulo, Ciudad de Buenos Aires","viernes",13,25.5,-34.5385483,-58.4817907,2021-03-26
"81","Casa Aristobulo, Ciudad de Buenos Aires","viernes",14,27,-34.5385483,-58.4817907,2021-03-26
"82","Casa Aristobulo, Ciudad de Buenos Aires","viernes",15,20.25,-34.5385483,-58.4817907,2021-03-26
"83","Casa Aristobulo, Ciudad de Buenos Aires","viernes",16,0,-34.5385483,-58.4817907,2021-03-26
"84","Casa Aristobulo, Ciudad de Buenos Aires","viernes",17,0,-34.5385483,-58.4817907,2021-03-26
"85","Casa Aristobulo, Ciudad de Buenos Aires","viernes",18,0,-34.5385483,-58.4817907,2021-03-26
"86","Casa Aristobulo, Ciudad de Buenos Aires","viernes",19,0,-34.5385483,-58.4817907,2021-03-26
"87","Casa Aristobulo, Ciudad de Buenos Aires","viernes",20,34.5,-34.5385483,-58.4817907,2021-03-26
"88","Casa Aristobulo, Ciudad de Buenos Aires","viernes",21,61.5,-34.5385483,-58.4817907,2021-03-26
"89","Casa Aristobulo, Ciudad de Buenos Aires","viernes",22,75,-34.5385483,-58.4817907,2021-03-26
"90","Casa Aristobulo, Ciudad de Buenos Aires","viernes",23,63,-34.5385483,-58.4817907,2021-03-26
"91","Casa Aristobulo, Ciudad de Buenos Aires","sabado",6,0,-34.5385483,-58.4817907,2021-03-26
"92","Casa Aristobulo, Ciudad de Buenos Aires","sabado",7,0,-34.5385483,-58.4817907,2021-03-26
"93","Casa Aristobulo, Ciudad de Buenos Aires","sabado",8,0,-34.5385483,-58.4817907,2021-03-26
"94","Casa Aristobulo, Ciudad de Buenos Aires","sabado",9,0,-34.5385483,-58.4817907,2021-03-26
"95","Casa Aristobulo, Ciudad de Buenos Aires","sabado",10,0,-34.5385483,-58.4817907,2021-03-26
"96","Casa Aristobulo, Ciudad de Buenos Aires","sabado",11,0,-34.5385483,-58.4817907,2021-03-26
"97","Casa Aristobulo, Ciudad de Buenos Aires","sabado",12,9.75,-34.5385483,-58.4817907,2021-03-26
"98","Casa Aristobulo, Ciudad de Buenos Aires","sabado",13,15.75,-34.5385483,-58.4817907,2021-03-26
"99","Casa Aristobulo, Ciudad de Buenos Aires","sabado",14,18.75,-34.5385483,-58.4817907,2021-03-26
"100","Casa Aristobulo, Ciudad de Buenos Aires","sabado",15,17.25,-34.5385483,-58.4817907,2021-03-26
"101","Casa Aristobulo, Ciudad de Buenos Aires","sabado",16,0,-34.5385483,-58.4817907,2021-03-26
"102","Casa Aristobulo, Ciudad de Buenos Aires","sabado",17,0,-34.5385483,-58.4817907,2021-03-26
"103","Casa Aristobulo, Ciudad de Buenos Aires","sabado",18,0,-34.5385483,-58.4817907,2021-03-26
"104","Casa Aristobulo, Ciudad de Buenos Aires","sabado",19,0,-34.5385483,-58.4817907,2021-03-26
"105","Casa Aristobulo, Ciudad de Buenos Aires","sabado",20,30,-34.5385483,-58.4817907,2021-03-26
"106","Casa Aristobulo, Ciudad de Buenos Aires","sabado",21,53.25,-34.5385483,-58.4817907,2021-03-26
"107","Casa Aristobulo, Ciudad de Buenos Aires","sabado",22,60.75,-34.5385483,-58.4817907,2021-03-26
"108","Casa Aristobulo, Ciudad de Buenos Aires","sabado",23,44.25,-34.5385483,-58.4817907,2021-03-26
"109","Casa Aristobulo, Ciudad de Buenos Aires","domingo",6,0,-34.5385483,-58.4817907,2021-03-26
"110","Casa Aristobulo, Ciudad de Buenos Aires","domingo",7,0,-34.5385483,-58.4817907,2021-03-26
"111","Casa Aristobulo, Ciudad de Buenos Aires","domingo",8,0,-34.5385483,-58.4817907,2021-03-26
"112","Casa Aristobulo, Ciudad de Buenos Aires","domingo",9,0,-34.5385483,-58.4817907,2021-03-26
"113","Casa Aristobulo, Ciudad de Buenos Aires","domingo",10,0,-34.5385483,-58.4817907,2021-03-26
"114","Casa Aristobulo, Ciudad de Buenos Aires","domingo",11,0,-34.5385483,-58.4817907,2021-03-26
"115","Casa Aristobulo, Ciudad de Buenos Aires","domingo",12,0.75,-34.5385483,-58.4817907,2021-03-26
"116","Casa Aristobulo, Ciudad de Buenos Aires","domingo",13,6,-34.5385483,-58.4817907,2021-03-26
"117","Casa Aristobulo, Ciudad de Buenos Aires","domingo",14,11.25,-34.5385483,-58.4817907,2021-03-26
"118","Casa Aristobulo, Ciudad de Buenos Aires","domingo",15,9.75,-34.5385483,-58.4817907,2021-03-26
"119","Casa Aristobulo, Ciudad de Buenos Aires","domingo",16,0,-34.5385483,-58.4817907,2021-03-26
"120","Casa Aristobulo, Ciudad de Buenos Aires","domingo",17,0,-34.5385483,-58.4817907,2021-03-26
"121","Casa Aristobulo, Ciudad de Buenos Aires","domingo",18,0,-34.5385483,-58.4817907,2021-03-26
"122","Casa Aristobulo, Ciudad de Buenos Aires","domingo",19,0,-34.5385483,-58.4817907,2021-03-26
"123","Casa Aristobulo, Ciudad de Buenos Aires","domingo",20,0,-34.5385483,-58.4817907,2021-03-26
"124","Casa Aristobulo, Ciudad de Buenos Aires","domingo",21,0,-34.5385483,-58.4817907,2021-03-26
"125","Casa Aristobulo, Ciudad de Buenos Aires","domingo",22,0,-34.5385483,-58.4817907,2021-03-26
"126","Casa Aristobulo, Ciudad de Buenos Aires","domingo",23,0,-34.5385483,-58.4817907,2021-03-26
