"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","El Imperio del Sol, Ciudad de Buenos Aires","jueves",10,0,-34.560105,-58.461021,2021-03-28
"42","El Imperio del Sol, Ciudad de Buenos Aires","jueves",11,0,-34.560105,-58.461021,2021-03-28
"43","El Imperio del Sol, Ciudad de Buenos Aires","jueves",12,24,-34.560105,-58.461021,2021-03-28
"44","El Imperio del Sol, Ciudad de Buenos Aires","jueves",13,48.75,-34.560105,-58.461021,2021-03-28
"45","El Imperio del Sol, Ciudad de Buenos Aires","jueves",14,60,-34.560105,-58.461021,2021-03-28
"46","El Imperio del Sol, Ciudad de Buenos Aires","jueves",15,45.75,-34.560105,-58.461021,2021-03-28
"47","El Imperio del Sol, Ciudad de Buenos Aires","jueves",16,21,-34.560105,-58.461021,2021-03-28
"48","El Imperio del Sol, Ciudad de Buenos Aires","jueves",17,5.25,-34.560105,-58.461021,2021-03-28
"49","El Imperio del Sol, Ciudad de Buenos Aires","jueves",18,0,-34.560105,-58.461021,2021-03-28
"50","El Imperio del Sol, Ciudad de Buenos Aires","jueves",19,0,-34.560105,-58.461021,2021-03-28
"51","El Imperio del Sol, Ciudad de Buenos Aires","jueves",20,36.75,-34.560105,-58.461021,2021-03-28
"52","El Imperio del Sol, Ciudad de Buenos Aires","jueves",21,43.5,-34.560105,-58.461021,2021-03-28
"53","El Imperio del Sol, Ciudad de Buenos Aires","jueves",22,29.25,-34.560105,-58.461021,2021-03-28
"54","El Imperio del Sol, Ciudad de Buenos Aires","jueves",23,0,-34.560105,-58.461021,2021-03-28
"55","El Imperio del Sol, Ciudad de Buenos Aires","viernes",6,0,-34.560105,-58.461021,2021-03-28
"56","El Imperio del Sol, Ciudad de Buenos Aires","viernes",7,0,-34.560105,-58.461021,2021-03-28
"57","El Imperio del Sol, Ciudad de Buenos Aires","viernes",8,0,-34.560105,-58.461021,2021-03-28
"58","El Imperio del Sol, Ciudad de Buenos Aires","viernes",9,0,-34.560105,-58.461021,2021-03-28
"59","El Imperio del Sol, Ciudad de Buenos Aires","viernes",10,0,-34.560105,-58.461021,2021-03-28
"60","El Imperio del Sol, Ciudad de Buenos Aires","viernes",11,0,-34.560105,-58.461021,2021-03-28
"61","El Imperio del Sol, Ciudad de Buenos Aires","viernes",12,28.5,-34.560105,-58.461021,2021-03-28
"62","El Imperio del Sol, Ciudad de Buenos Aires","viernes",13,50.25,-34.560105,-58.461021,2021-03-28
"63","El Imperio del Sol, Ciudad de Buenos Aires","viernes",14,55.5,-34.560105,-58.461021,2021-03-28
"64","El Imperio del Sol, Ciudad de Buenos Aires","viernes",15,37.5,-34.560105,-58.461021,2021-03-28
"65","El Imperio del Sol, Ciudad de Buenos Aires","viernes",16,15,-34.560105,-58.461021,2021-03-28
"66","El Imperio del Sol, Ciudad de Buenos Aires","viernes",17,2.25,-34.560105,-58.461021,2021-03-28
"67","El Imperio del Sol, Ciudad de Buenos Aires","viernes",18,0,-34.560105,-58.461021,2021-03-28
"68","El Imperio del Sol, Ciudad de Buenos Aires","viernes",19,0,-34.560105,-58.461021,2021-03-28
"69","El Imperio del Sol, Ciudad de Buenos Aires","viernes",20,45,-34.560105,-58.461021,2021-03-28
"70","El Imperio del Sol, Ciudad de Buenos Aires","viernes",21,67.5,-34.560105,-58.461021,2021-03-28
"71","El Imperio del Sol, Ciudad de Buenos Aires","viernes",22,60,-34.560105,-58.461021,2021-03-28
"72","El Imperio del Sol, Ciudad de Buenos Aires","viernes",23,0,-34.560105,-58.461021,2021-03-28
"73","El Imperio del Sol, Ciudad de Buenos Aires","sabado",6,0,-34.560105,-58.461021,2021-03-28
"74","El Imperio del Sol, Ciudad de Buenos Aires","sabado",7,0,-34.560105,-58.461021,2021-03-28
"75","El Imperio del Sol, Ciudad de Buenos Aires","sabado",8,0,-34.560105,-58.461021,2021-03-28
"76","El Imperio del Sol, Ciudad de Buenos Aires","sabado",9,0,-34.560105,-58.461021,2021-03-28
"77","El Imperio del Sol, Ciudad de Buenos Aires","sabado",10,0,-34.560105,-58.461021,2021-03-28
"78","El Imperio del Sol, Ciudad de Buenos Aires","sabado",11,0,-34.560105,-58.461021,2021-03-28
"79","El Imperio del Sol, Ciudad de Buenos Aires","sabado",12,11.25,-34.560105,-58.461021,2021-03-28
"80","El Imperio del Sol, Ciudad de Buenos Aires","sabado",13,37.5,-34.560105,-58.461021,2021-03-28
"81","El Imperio del Sol, Ciudad de Buenos Aires","sabado",14,66,-34.560105,-58.461021,2021-03-28
"82","El Imperio del Sol, Ciudad de Buenos Aires","sabado",15,67.5,-34.560105,-58.461021,2021-03-28
"83","El Imperio del Sol, Ciudad de Buenos Aires","sabado",16,40.5,-34.560105,-58.461021,2021-03-28
"84","El Imperio del Sol, Ciudad de Buenos Aires","sabado",17,17.25,-34.560105,-58.461021,2021-03-28
"85","El Imperio del Sol, Ciudad de Buenos Aires","sabado",18,16.5,-34.560105,-58.461021,2021-03-28
"86","El Imperio del Sol, Ciudad de Buenos Aires","sabado",19,36.75,-34.560105,-58.461021,2021-03-28
"87","El Imperio del Sol, Ciudad de Buenos Aires","sabado",20,62.25,-34.560105,-58.461021,2021-03-28
"88","El Imperio del Sol, Ciudad de Buenos Aires","sabado",21,75,-34.560105,-58.461021,2021-03-28
"89","El Imperio del Sol, Ciudad de Buenos Aires","sabado",22,61.5,-34.560105,-58.461021,2021-03-28
"90","El Imperio del Sol, Ciudad de Buenos Aires","sabado",23,35.25,-34.560105,-58.461021,2021-03-28
"91","El Imperio del Sol, Ciudad de Buenos Aires","domingo",6,0,-34.560105,-58.461021,2021-03-28
"92","El Imperio del Sol, Ciudad de Buenos Aires","domingo",7,0,-34.560105,-58.461021,2021-03-28
"93","El Imperio del Sol, Ciudad de Buenos Aires","domingo",8,0,-34.560105,-58.461021,2021-03-28
"94","El Imperio del Sol, Ciudad de Buenos Aires","domingo",9,0,-34.560105,-58.461021,2021-03-28
"95","El Imperio del Sol, Ciudad de Buenos Aires","domingo",10,0,-34.560105,-58.461021,2021-03-28
"96","El Imperio del Sol, Ciudad de Buenos Aires","domingo",11,0,-34.560105,-58.461021,2021-03-28
"97","El Imperio del Sol, Ciudad de Buenos Aires","domingo",12,16.5,-34.560105,-58.461021,2021-03-28
"98","El Imperio del Sol, Ciudad de Buenos Aires","domingo",13,42.75,-34.560105,-58.461021,2021-03-28
"99","El Imperio del Sol, Ciudad de Buenos Aires","domingo",14,69,-34.560105,-58.461021,2021-03-28
"100","El Imperio del Sol, Ciudad de Buenos Aires","domingo",15,75,-34.560105,-58.461021,2021-03-28
"101","El Imperio del Sol, Ciudad de Buenos Aires","domingo",16,55.5,-34.560105,-58.461021,2021-03-28
"102","El Imperio del Sol, Ciudad de Buenos Aires","domingo",17,28.5,-34.560105,-58.461021,2021-03-28
"103","El Imperio del Sol, Ciudad de Buenos Aires","domingo",18,14.25,-34.560105,-58.461021,2021-03-28
"104","El Imperio del Sol, Ciudad de Buenos Aires","domingo",19,20.25,-34.560105,-58.461021,2021-03-28
"105","El Imperio del Sol, Ciudad de Buenos Aires","domingo",20,39,-34.560105,-58.461021,2021-03-28
"106","El Imperio del Sol, Ciudad de Buenos Aires","domingo",21,52.5,-34.560105,-58.461021,2021-03-28
"107","El Imperio del Sol, Ciudad de Buenos Aires","domingo",22,46.5,-34.560105,-58.461021,2021-03-28
"108","El Imperio del Sol, Ciudad de Buenos Aires","domingo",23,26.25,-34.560105,-58.461021,2021-03-28
