"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","D-pop, Ciudad de Buenos Aires","martes",6,0,-34.5891244,-58.4271039,2021-03-30
"2","D-pop, Ciudad de Buenos Aires","martes",7,0,-34.5891244,-58.4271039,2021-03-30
"3","D-pop, Ciudad de Buenos Aires","martes",8,0,-34.5891244,-58.4271039,2021-03-30
"4","D-pop, Ciudad de Buenos Aires","martes",9,0,-34.5891244,-58.4271039,2021-03-30
"5","D-pop, Ciudad de Buenos Aires","martes",10,0,-34.5891244,-58.4271039,2021-03-30
"6","D-pop, Ciudad de Buenos Aires","martes",11,0,-34.5891244,-58.4271039,2021-03-30
"7","D-pop, Ciudad de Buenos Aires","martes",12,0,-34.5891244,-58.4271039,2021-03-30
"8","D-pop, Ciudad de Buenos Aires","martes",13,17.25,-34.5891244,-58.4271039,2021-03-30
"9","D-pop, Ciudad de Buenos Aires","martes",14,17.25,-34.5891244,-58.4271039,2021-03-30
"10","D-pop, Ciudad de Buenos Aires","martes",15,12.75,-34.5891244,-58.4271039,2021-03-30
"11","D-pop, Ciudad de Buenos Aires","martes",16,30.75,-34.5891244,-58.4271039,2021-03-30
"12","D-pop, Ciudad de Buenos Aires","martes",17,75,-34.5891244,-58.4271039,2021-03-30
"13","D-pop, Ciudad de Buenos Aires","martes",18,57,-34.5891244,-58.4271039,2021-03-30
"14","D-pop, Ciudad de Buenos Aires","martes",19,8.25,-34.5891244,-58.4271039,2021-03-30
"15","D-pop, Ciudad de Buenos Aires","martes",20,0,-34.5891244,-58.4271039,2021-03-30
"16","D-pop, Ciudad de Buenos Aires","martes",21,0,-34.5891244,-58.4271039,2021-03-30
"17","D-pop, Ciudad de Buenos Aires","martes",22,0,-34.5891244,-58.4271039,2021-03-30
"18","D-pop, Ciudad de Buenos Aires","martes",23,0,-34.5891244,-58.4271039,2021-03-30
"19","D-pop, Ciudad de Buenos Aires","miercoles",6,0,-34.5891244,-58.4271039,2021-03-30
"20","D-pop, Ciudad de Buenos Aires","miercoles",7,0,-34.5891244,-58.4271039,2021-03-30
"21","D-pop, Ciudad de Buenos Aires","miercoles",8,0,-34.5891244,-58.4271039,2021-03-30
"22","D-pop, Ciudad de Buenos Aires","miercoles",9,0,-34.5891244,-58.4271039,2021-03-30
"23","D-pop, Ciudad de Buenos Aires","miercoles",10,0,-34.5891244,-58.4271039,2021-03-30
"24","D-pop, Ciudad de Buenos Aires","miercoles",11,0,-34.5891244,-58.4271039,2021-03-30
"25","D-pop, Ciudad de Buenos Aires","miercoles",12,0,-34.5891244,-58.4271039,2021-03-30
"26","D-pop, Ciudad de Buenos Aires","miercoles",13,17.25,-34.5891244,-58.4271039,2021-03-30
"27","D-pop, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5891244,-58.4271039,2021-03-30
"28","D-pop, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5891244,-58.4271039,2021-03-30
"29","D-pop, Ciudad de Buenos Aires","miercoles",16,48,-34.5891244,-58.4271039,2021-03-30
"30","D-pop, Ciudad de Buenos Aires","miercoles",17,66,-34.5891244,-58.4271039,2021-03-30
"31","D-pop, Ciudad de Buenos Aires","miercoles",18,35.25,-34.5891244,-58.4271039,2021-03-30
"32","D-pop, Ciudad de Buenos Aires","miercoles",19,17.25,-34.5891244,-58.4271039,2021-03-30
"33","D-pop, Ciudad de Buenos Aires","miercoles",20,12.75,-34.5891244,-58.4271039,2021-03-30
"34","D-pop, Ciudad de Buenos Aires","miercoles",21,0,-34.5891244,-58.4271039,2021-03-30
"35","D-pop, Ciudad de Buenos Aires","miercoles",22,0,-34.5891244,-58.4271039,2021-03-30
"36","D-pop, Ciudad de Buenos Aires","miercoles",23,0,-34.5891244,-58.4271039,2021-03-30
"37","D-pop, Ciudad de Buenos Aires","jueves",6,0,-34.5891244,-58.4271039,2021-03-30
"38","D-pop, Ciudad de Buenos Aires","jueves",7,0,-34.5891244,-58.4271039,2021-03-30
"39","D-pop, Ciudad de Buenos Aires","jueves",8,0,-34.5891244,-58.4271039,2021-03-30
"40","D-pop, Ciudad de Buenos Aires","jueves",9,0,-34.5891244,-58.4271039,2021-03-30
"41","D-pop, Ciudad de Buenos Aires","jueves",10,0,-34.5891244,-58.4271039,2021-03-30
"42","D-pop, Ciudad de Buenos Aires","jueves",11,0,-34.5891244,-58.4271039,2021-03-30
