"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"125","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",10,0,-34.6020857,-58.4147819,2021-03-27
"126","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",11,0,-34.6020857,-58.4147819,2021-03-27
"127","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",12,9,-34.6020857,-58.4147819,2021-03-27
"128","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",13,12,-34.6020857,-58.4147819,2021-03-27
"129","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",14,15,-34.6020857,-58.4147819,2021-03-27
"130","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",15,15,-34.6020857,-58.4147819,2021-03-27
"131","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",16,12.75,-34.6020857,-58.4147819,2021-03-27
"132","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",17,9,-34.6020857,-58.4147819,2021-03-27
"133","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",18,6,-34.6020857,-58.4147819,2021-03-27
"134","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",19,6.75,-34.6020857,-58.4147819,2021-03-27
"135","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",20,15,-34.6020857,-58.4147819,2021-03-27
"136","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",21,36.75,-34.6020857,-58.4147819,2021-03-27
"137","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",22,65.25,-34.6020857,-58.4147819,2021-03-27
"138","Ambrosio Pizza Resto, Ciudad de Buenos Aires","domingo",23,74.25,-34.6020857,-58.4147819,2021-03-27
"139","Ambrosio Pizza Resto, Ciudad de Buenos Aires","lunes",0,54.75,-34.6020857,-58.4147819,2021-03-27
"140","Ambrosio Pizza Resto, Ciudad de Buenos Aires","lunes",1,27,-34.6020857,-58.4147819,2021-03-27
