"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",6,0,-34.6037159,-58.3894949,2021-03-26
"21","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",7,0,-34.6037159,-58.3894949,2021-03-26
"22","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",8,0,-34.6037159,-58.3894949,2021-03-26
"23","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",9,0,-34.6037159,-58.3894949,2021-03-26
"24","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",10,0,-34.6037159,-58.3894949,2021-03-26
"25","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",11,0,-34.6037159,-58.3894949,2021-03-26
"26","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",12,29.25,-34.6037159,-58.3894949,2021-03-26
"27","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",13,37.5,-34.6037159,-58.3894949,2021-03-26
"28","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",14,36.75,-34.6037159,-58.3894949,2021-03-26
"29","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",15,27,-34.6037159,-58.3894949,2021-03-26
"30","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",16,0,-34.6037159,-58.3894949,2021-03-26
"31","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",17,0,-34.6037159,-58.3894949,2021-03-26
"32","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",18,3.75,-34.6037159,-58.3894949,2021-03-26
"33","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",19,0,-34.6037159,-58.3894949,2021-03-26
"34","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",20,27.75,-34.6037159,-58.3894949,2021-03-26
"35","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",21,47.25,-34.6037159,-58.3894949,2021-03-26
"36","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",22,55.5,-34.6037159,-58.3894949,2021-03-26
"37","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","martes",23,45,-34.6037159,-58.3894949,2021-03-26
"38","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",0,24.75,-34.6037159,-58.3894949,2021-03-26
"39","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",6,0,-34.6037159,-58.3894949,2021-03-26
"40","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",7,0,-34.6037159,-58.3894949,2021-03-26
"41","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",8,0,-34.6037159,-58.3894949,2021-03-26
"42","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",9,0,-34.6037159,-58.3894949,2021-03-26
"43","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",10,0,-34.6037159,-58.3894949,2021-03-26
"44","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",11,0,-34.6037159,-58.3894949,2021-03-26
"45","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",12,29.25,-34.6037159,-58.3894949,2021-03-26
"46","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",13,37.5,-34.6037159,-58.3894949,2021-03-26
"47","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",14,36.75,-34.6037159,-58.3894949,2021-03-26
"48","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",15,27,-34.6037159,-58.3894949,2021-03-26
"49","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",16,0,-34.6037159,-58.3894949,2021-03-26
"50","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",17,0,-34.6037159,-58.3894949,2021-03-26
"51","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",18,3.75,-34.6037159,-58.3894949,2021-03-26
"52","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",19,0,-34.6037159,-58.3894949,2021-03-26
"53","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",20,27.75,-34.6037159,-58.3894949,2021-03-26
"54","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",21,47.25,-34.6037159,-58.3894949,2021-03-26
"55","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",22,55.5,-34.6037159,-58.3894949,2021-03-26
"56","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","miercoles",23,45,-34.6037159,-58.3894949,2021-03-26
"57","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",0,24.75,-34.6037159,-58.3894949,2021-03-26
"58","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",6,0,-34.6037159,-58.3894949,2021-03-26
"59","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",7,0,-34.6037159,-58.3894949,2021-03-26
"60","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",8,0,-34.6037159,-58.3894949,2021-03-26
"61","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",9,0,-34.6037159,-58.3894949,2021-03-26
"62","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",10,0,-34.6037159,-58.3894949,2021-03-26
"63","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",11,0,-34.6037159,-58.3894949,2021-03-26
"64","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",12,29.25,-34.6037159,-58.3894949,2021-03-26
"65","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",13,37.5,-34.6037159,-58.3894949,2021-03-26
"66","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",14,36.75,-34.6037159,-58.3894949,2021-03-26
"67","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",15,27,-34.6037159,-58.3894949,2021-03-26
"68","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",16,0,-34.6037159,-58.3894949,2021-03-26
"69","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",17,0,-34.6037159,-58.3894949,2021-03-26
"70","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",18,3.75,-34.6037159,-58.3894949,2021-03-26
"71","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",19,0,-34.6037159,-58.3894949,2021-03-26
"72","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",20,27.75,-34.6037159,-58.3894949,2021-03-26
"73","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",21,47.25,-34.6037159,-58.3894949,2021-03-26
"74","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",22,55.5,-34.6037159,-58.3894949,2021-03-26
"75","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","jueves",23,45,-34.6037159,-58.3894949,2021-03-26
"76","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",0,24.75,-34.6037159,-58.3894949,2021-03-26
"77","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",6,0,-34.6037159,-58.3894949,2021-03-26
"78","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",7,0,-34.6037159,-58.3894949,2021-03-26
"79","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",8,0,-34.6037159,-58.3894949,2021-03-26
"80","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",9,0,-34.6037159,-58.3894949,2021-03-26
"81","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",10,0,-34.6037159,-58.3894949,2021-03-26
"82","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",11,0,-34.6037159,-58.3894949,2021-03-26
"83","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",12,29.25,-34.6037159,-58.3894949,2021-03-26
"84","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",13,37.5,-34.6037159,-58.3894949,2021-03-26
"85","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",14,36.75,-34.6037159,-58.3894949,2021-03-26
"86","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",15,27,-34.6037159,-58.3894949,2021-03-26
"87","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",16,0,-34.6037159,-58.3894949,2021-03-26
"88","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",17,0,-34.6037159,-58.3894949,2021-03-26
"89","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",18,3.75,-34.6037159,-58.3894949,2021-03-26
"90","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",19,0,-34.6037159,-58.3894949,2021-03-26
"91","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",20,27.75,-34.6037159,-58.3894949,2021-03-26
"92","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",21,47.25,-34.6037159,-58.3894949,2021-03-26
"93","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",22,55.5,-34.6037159,-58.3894949,2021-03-26
"94","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","viernes",23,45,-34.6037159,-58.3894949,2021-03-26
"95","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",0,24.75,-34.6037159,-58.3894949,2021-03-26
"96","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",6,0,-34.6037159,-58.3894949,2021-03-26
"97","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",7,0,-34.6037159,-58.3894949,2021-03-26
"98","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",8,0,-34.6037159,-58.3894949,2021-03-26
"99","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",9,0,-34.6037159,-58.3894949,2021-03-26
"100","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",10,0,-34.6037159,-58.3894949,2021-03-26
"101","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",11,0,-34.6037159,-58.3894949,2021-03-26
"102","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",12,29.25,-34.6037159,-58.3894949,2021-03-26
"103","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",13,37.5,-34.6037159,-58.3894949,2021-03-26
"104","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",14,36.75,-34.6037159,-58.3894949,2021-03-26
"105","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",15,27,-34.6037159,-58.3894949,2021-03-26
"106","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",16,0,-34.6037159,-58.3894949,2021-03-26
"107","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",17,0,-34.6037159,-58.3894949,2021-03-26
"108","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",18,3.75,-34.6037159,-58.3894949,2021-03-26
"109","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",19,0,-34.6037159,-58.3894949,2021-03-26
"110","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",20,27.75,-34.6037159,-58.3894949,2021-03-26
"111","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",21,47.25,-34.6037159,-58.3894949,2021-03-26
"112","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",22,55.5,-34.6037159,-58.3894949,2021-03-26
"113","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","sabado",23,45,-34.6037159,-58.3894949,2021-03-26
"114","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",0,24.75,-34.6037159,-58.3894949,2021-03-26
"115","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",6,0,-34.6037159,-58.3894949,2021-03-26
"116","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",7,0,-34.6037159,-58.3894949,2021-03-26
"117","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",8,0,-34.6037159,-58.3894949,2021-03-26
"118","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",9,0,-34.6037159,-58.3894949,2021-03-26
"119","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",10,0,-34.6037159,-58.3894949,2021-03-26
"120","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",11,0,-34.6037159,-58.3894949,2021-03-26
"121","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",12,29.25,-34.6037159,-58.3894949,2021-03-26
"122","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",13,37.5,-34.6037159,-58.3894949,2021-03-26
"123","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",14,36.75,-34.6037159,-58.3894949,2021-03-26
"124","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",15,27,-34.6037159,-58.3894949,2021-03-26
"125","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",16,0,-34.6037159,-58.3894949,2021-03-26
"126","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",17,0,-34.6037159,-58.3894949,2021-03-26
"127","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",18,3.75,-34.6037159,-58.3894949,2021-03-26
"128","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",19,0,-34.6037159,-58.3894949,2021-03-26
"129","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",20,27.75,-34.6037159,-58.3894949,2021-03-26
"130","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",21,47.25,-34.6037159,-58.3894949,2021-03-26
"131","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",22,55.5,-34.6037159,-58.3894949,2021-03-26
"132","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","domingo",23,45,-34.6037159,-58.3894949,2021-03-26
"133","Sattva Conciencia Vegetariana, Ciudad de Buenos Aires","lunes",0,24.75,-34.6037159,-58.3894949,2021-03-26
