"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Restaurant Jardin Japones, Ciudad de Buenos Aires","martes",23,33.75,-34.5761778,-58.409675,2021-03-26
"37","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",6,0,-34.5761778,-58.409675,2021-03-26
"38","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",7,0,-34.5761778,-58.409675,2021-03-26
"39","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",8,0,-34.5761778,-58.409675,2021-03-26
"40","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",9,0,-34.5761778,-58.409675,2021-03-26
"41","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",10,7.5,-34.5761778,-58.409675,2021-03-26
"42","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",11,15,-34.5761778,-58.409675,2021-03-26
"43","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5761778,-58.409675,2021-03-26
"44","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",13,30,-34.5761778,-58.409675,2021-03-26
"45","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5761778,-58.409675,2021-03-26
"46","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5761778,-58.409675,2021-03-26
"47","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5761778,-58.409675,2021-03-26
"48","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",17,27.75,-34.5761778,-58.409675,2021-03-26
"49","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",18,26.25,-34.5761778,-58.409675,2021-03-26
"50","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",19,33,-34.5761778,-58.409675,2021-03-26
"51","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",20,48.75,-34.5761778,-58.409675,2021-03-26
"52","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",21,63,-34.5761778,-58.409675,2021-03-26
"53","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",22,63,-34.5761778,-58.409675,2021-03-26
"54","Restaurant Jardin Japones, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5761778,-58.409675,2021-03-26
"55","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",6,0,-34.5761778,-58.409675,2021-03-26
"56","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",7,0,-34.5761778,-58.409675,2021-03-26
"57","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",8,0,-34.5761778,-58.409675,2021-03-26
"58","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",9,0,-34.5761778,-58.409675,2021-03-26
"59","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",10,8.25,-34.5761778,-58.409675,2021-03-26
"60","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",11,14.25,-34.5761778,-58.409675,2021-03-26
"61","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",12,20.25,-34.5761778,-58.409675,2021-03-26
"62","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",13,25.5,-34.5761778,-58.409675,2021-03-26
"63","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",14,27.75,-34.5761778,-58.409675,2021-03-26
"64","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",15,27.75,-34.5761778,-58.409675,2021-03-26
"65","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",16,24.75,-34.5761778,-58.409675,2021-03-26
"66","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",17,21,-34.5761778,-58.409675,2021-03-26
"67","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",18,21,-34.5761778,-58.409675,2021-03-26
"68","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",19,28.5,-34.5761778,-58.409675,2021-03-26
"69","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",20,44.25,-34.5761778,-58.409675,2021-03-26
"70","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",21,61.5,-34.5761778,-58.409675,2021-03-26
"71","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",22,66,-34.5761778,-58.409675,2021-03-26
"72","Restaurant Jardin Japones, Ciudad de Buenos Aires","jueves",23,52.5,-34.5761778,-58.409675,2021-03-26
"73","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",6,0,-34.5761778,-58.409675,2021-03-26
"74","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",7,0,-34.5761778,-58.409675,2021-03-26
"75","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",8,0,-34.5761778,-58.409675,2021-03-26
"76","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",9,0,-34.5761778,-58.409675,2021-03-26
"77","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",10,9,-34.5761778,-58.409675,2021-03-26
"78","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",11,14.25,-34.5761778,-58.409675,2021-03-26
"79","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",12,20.25,-34.5761778,-58.409675,2021-03-26
"80","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",13,24.75,-34.5761778,-58.409675,2021-03-26
"81","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",14,27.75,-34.5761778,-58.409675,2021-03-26
"82","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",15,28.5,-34.5761778,-58.409675,2021-03-26
"83","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",16,26.25,-34.5761778,-58.409675,2021-03-26
"84","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",17,22.5,-34.5761778,-58.409675,2021-03-26
"85","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",18,21.75,-34.5761778,-58.409675,2021-03-26
"86","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",19,31.5,-34.5761778,-58.409675,2021-03-26
"87","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",20,52.5,-34.5761778,-58.409675,2021-03-26
"88","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",21,73.5,-34.5761778,-58.409675,2021-03-26
"89","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",22,74.25,-34.5761778,-58.409675,2021-03-26
"90","Restaurant Jardin Japones, Ciudad de Buenos Aires","viernes",23,55.5,-34.5761778,-58.409675,2021-03-26
"91","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",6,0,-34.5761778,-58.409675,2021-03-26
"92","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",7,0,-34.5761778,-58.409675,2021-03-26
"93","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",8,0,-34.5761778,-58.409675,2021-03-26
"94","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",9,0,-34.5761778,-58.409675,2021-03-26
"95","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",10,18,-34.5761778,-58.409675,2021-03-26
"96","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",11,28.5,-34.5761778,-58.409675,2021-03-26
"97","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",12,39.75,-34.5761778,-58.409675,2021-03-26
"98","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",13,48.75,-34.5761778,-58.409675,2021-03-26
"99","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",14,52.5,-34.5761778,-58.409675,2021-03-26
"100","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",15,51,-34.5761778,-58.409675,2021-03-26
"101","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",16,45,-34.5761778,-58.409675,2021-03-26
"102","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",17,36,-34.5761778,-58.409675,2021-03-26
"103","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",18,31.5,-34.5761778,-58.409675,2021-03-26
"104","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",19,36,-34.5761778,-58.409675,2021-03-26
"105","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",20,52.5,-34.5761778,-58.409675,2021-03-26
"106","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",21,71.25,-34.5761778,-58.409675,2021-03-26
"107","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",22,75,-34.5761778,-58.409675,2021-03-26
"108","Restaurant Jardin Japones, Ciudad de Buenos Aires","sabado",23,57.75,-34.5761778,-58.409675,2021-03-26
"109","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",6,0,-34.5761778,-58.409675,2021-03-26
"110","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",7,0,-34.5761778,-58.409675,2021-03-26
"111","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",8,0,-34.5761778,-58.409675,2021-03-26
"112","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",9,0,-34.5761778,-58.409675,2021-03-26
"113","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",10,16.5,-34.5761778,-58.409675,2021-03-26
"114","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",11,30.75,-34.5761778,-58.409675,2021-03-26
"115","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",12,45.75,-34.5761778,-58.409675,2021-03-26
"116","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",13,57,-34.5761778,-58.409675,2021-03-26
"117","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",14,61.5,-34.5761778,-58.409675,2021-03-26
"118","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",15,57.75,-34.5761778,-58.409675,2021-03-26
"119","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",16,47.25,-34.5761778,-58.409675,2021-03-26
"120","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",17,36.75,-34.5761778,-58.409675,2021-03-26
"121","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",18,33.75,-34.5761778,-58.409675,2021-03-26
"122","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",19,42,-34.5761778,-58.409675,2021-03-26
"123","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",20,57,-34.5761778,-58.409675,2021-03-26
"124","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",21,66,-34.5761778,-58.409675,2021-03-26
"125","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",22,60.75,-34.5761778,-58.409675,2021-03-26
"126","Restaurant Jardin Japones, Ciudad de Buenos Aires","domingo",23,42,-34.5761778,-58.409675,2021-03-26
