"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Roldán Buenos Aires, Ciudad de Buenos Aires","jueves",20,32.25,-34.566163,-58.418107,2021-03-27
"70","Roldán Buenos Aires, Ciudad de Buenos Aires","jueves",21,41.25,-34.566163,-58.418107,2021-03-27
"71","Roldán Buenos Aires, Ciudad de Buenos Aires","jueves",22,47.25,-34.566163,-58.418107,2021-03-27
"72","Roldán Buenos Aires, Ciudad de Buenos Aires","jueves",23,49.5,-34.566163,-58.418107,2021-03-27
"73","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",0,50.25,-34.566163,-58.418107,2021-03-27
"74","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",6,0,-34.566163,-58.418107,2021-03-27
"75","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",7,0,-34.566163,-58.418107,2021-03-27
"76","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",8,0,-34.566163,-58.418107,2021-03-27
"77","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",9,6.75,-34.566163,-58.418107,2021-03-27
"78","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",10,15,-34.566163,-58.418107,2021-03-27
"79","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",11,25.5,-34.566163,-58.418107,2021-03-27
"80","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",12,35.25,-34.566163,-58.418107,2021-03-27
"81","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",13,43.5,-34.566163,-58.418107,2021-03-27
"82","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",14,45.75,-34.566163,-58.418107,2021-03-27
"83","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",15,42.75,-34.566163,-58.418107,2021-03-27
"84","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",16,36,-34.566163,-58.418107,2021-03-27
"85","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",17,28.5,-34.566163,-58.418107,2021-03-27
"86","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",18,26.25,-34.566163,-58.418107,2021-03-27
"87","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",19,33,-34.566163,-58.418107,2021-03-27
"88","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",20,48,-34.566163,-58.418107,2021-03-27
"89","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",21,65.25,-34.566163,-58.418107,2021-03-27
"90","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",22,75,-34.566163,-58.418107,2021-03-27
"91","Roldán Buenos Aires, Ciudad de Buenos Aires","viernes",23,69.75,-34.566163,-58.418107,2021-03-27
"92","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",0,51.75,-34.566163,-58.418107,2021-03-27
"93","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",6,0,-34.566163,-58.418107,2021-03-27
"94","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",7,0,-34.566163,-58.418107,2021-03-27
"95","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",8,0,-34.566163,-58.418107,2021-03-27
"96","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",9,7.5,-34.566163,-58.418107,2021-03-27
"97","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",10,15.75,-34.566163,-58.418107,2021-03-27
"98","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",11,27.75,-34.566163,-58.418107,2021-03-27
"99","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",12,40.5,-34.566163,-58.418107,2021-03-27
"100","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",13,52.5,-34.566163,-58.418107,2021-03-27
"101","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",14,59.25,-34.566163,-58.418107,2021-03-27
"102","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",15,57.75,-34.566163,-58.418107,2021-03-27
"103","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",16,48.75,-34.566163,-58.418107,2021-03-27
"104","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",17,36.75,-34.566163,-58.418107,2021-03-27
"105","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",18,27.75,-34.566163,-58.418107,2021-03-27
"106","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",19,29.25,-34.566163,-58.418107,2021-03-27
"107","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",20,42.75,-34.566163,-58.418107,2021-03-27
"108","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",21,62.25,-34.566163,-58.418107,2021-03-27
"109","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",22,74.25,-34.566163,-58.418107,2021-03-27
"110","Roldán Buenos Aires, Ciudad de Buenos Aires","sabado",23,69,-34.566163,-58.418107,2021-03-27
"111","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",0,48.75,-34.566163,-58.418107,2021-03-27
"112","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",6,0,-34.566163,-58.418107,2021-03-27
"113","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",7,0,-34.566163,-58.418107,2021-03-27
"114","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",8,0,-34.566163,-58.418107,2021-03-27
"115","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",9,3,-34.566163,-58.418107,2021-03-27
"116","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",10,12,-34.566163,-58.418107,2021-03-27
"117","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",11,24.75,-34.566163,-58.418107,2021-03-27
"118","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",12,40.5,-34.566163,-58.418107,2021-03-27
"119","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",13,55.5,-34.566163,-58.418107,2021-03-27
"120","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",14,64.5,-34.566163,-58.418107,2021-03-27
"121","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",15,63.75,-34.566163,-58.418107,2021-03-27
"122","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",16,54.75,-34.566163,-58.418107,2021-03-27
"123","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",17,40.5,-34.566163,-58.418107,2021-03-27
"124","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",18,27.75,-34.566163,-58.418107,2021-03-27
"125","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",19,22.5,-34.566163,-58.418107,2021-03-27
"126","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",20,24.75,-34.566163,-58.418107,2021-03-27
"127","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",21,30,-34.566163,-58.418107,2021-03-27
"128","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",22,33,-34.566163,-58.418107,2021-03-27
"129","Roldán Buenos Aires, Ciudad de Buenos Aires","domingo",23,27.75,-34.566163,-58.418107,2021-03-27
