"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",7,0,-34.5741754,-58.432793,2021-03-30
"57","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",8,0,-34.5741754,-58.432793,2021-03-30
"58","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",9,0,-34.5741754,-58.432793,2021-03-30
"59","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",10,0,-34.5741754,-58.432793,2021-03-30
"60","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",11,0,-34.5741754,-58.432793,2021-03-30
"61","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",12,6,-34.5741754,-58.432793,2021-03-30
"62","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",13,21,-34.5741754,-58.432793,2021-03-30
"63","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",14,30.75,-34.5741754,-58.432793,2021-03-30
"64","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",15,19.5,-34.5741754,-58.432793,2021-03-30
"65","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",16,4.5,-34.5741754,-58.432793,2021-03-30
"66","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",17,0.75,-34.5741754,-58.432793,2021-03-30
"67","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",18,0.75,-34.5741754,-58.432793,2021-03-30
"68","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",19,12.75,-34.5741754,-58.432793,2021-03-30
"69","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",20,39,-34.5741754,-58.432793,2021-03-30
"70","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",21,68.25,-34.5741754,-58.432793,2021-03-30
"71","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",22,75,-34.5741754,-58.432793,2021-03-30
"72","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","viernes",23,51.75,-34.5741754,-58.432793,2021-03-30
"73","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",6,0,-34.5741754,-58.432793,2021-03-30
"74","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",7,0,-34.5741754,-58.432793,2021-03-30
"75","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",8,0,-34.5741754,-58.432793,2021-03-30
"76","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",9,0,-34.5741754,-58.432793,2021-03-30
"77","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",10,0,-34.5741754,-58.432793,2021-03-30
"78","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",11,0,-34.5741754,-58.432793,2021-03-30
"79","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",12,19.5,-34.5741754,-58.432793,2021-03-30
"80","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",13,40.5,-34.5741754,-58.432793,2021-03-30
"81","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",14,48.75,-34.5741754,-58.432793,2021-03-30
"82","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",15,36,-34.5741754,-58.432793,2021-03-30
"83","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",16,16.5,-34.5741754,-58.432793,2021-03-30
"84","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",17,3.75,-34.5741754,-58.432793,2021-03-30
"85","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",18,3.75,-34.5741754,-58.432793,2021-03-30
"86","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",19,17.25,-34.5741754,-58.432793,2021-03-30
"87","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",20,42,-34.5741754,-58.432793,2021-03-30
"88","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",21,63,-34.5741754,-58.432793,2021-03-30
"89","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",22,60.75,-34.5741754,-58.432793,2021-03-30
"90","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","sabado",23,38.25,-34.5741754,-58.432793,2021-03-30
"91","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",6,0,-34.5741754,-58.432793,2021-03-30
"92","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",7,0,-34.5741754,-58.432793,2021-03-30
"93","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",8,0,-34.5741754,-58.432793,2021-03-30
"94","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",9,0,-34.5741754,-58.432793,2021-03-30
"95","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",10,0,-34.5741754,-58.432793,2021-03-30
"96","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",11,0,-34.5741754,-58.432793,2021-03-30
"97","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",12,17.25,-34.5741754,-58.432793,2021-03-30
"98","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",13,37.5,-34.5741754,-58.432793,2021-03-30
"99","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",14,45,-34.5741754,-58.432793,2021-03-30
"100","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",15,30,-34.5741754,-58.432793,2021-03-30
"101","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",16,9.75,-34.5741754,-58.432793,2021-03-30
"102","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",17,0.75,-34.5741754,-58.432793,2021-03-30
"103","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",18,1.5,-34.5741754,-58.432793,2021-03-30
"104","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",19,14.25,-34.5741754,-58.432793,2021-03-30
"105","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",20,39.75,-34.5741754,-58.432793,2021-03-30
"106","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",21,53.25,-34.5741754,-58.432793,2021-03-30
"107","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",22,36.75,-34.5741754,-58.432793,2021-03-30
"108","Parrilla Coronel Dorrego, Ciudad de Buenos Aires","domingo",23,12,-34.5741754,-58.432793,2021-03-30
