"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","El Fuelle, Ciudad de Buenos Aires","miercoles",10,6.75,-34.61,-58.4211111,2021-03-28
"44","El Fuelle, Ciudad de Buenos Aires","miercoles",11,9,-34.61,-58.4211111,2021-03-28
"45","El Fuelle, Ciudad de Buenos Aires","miercoles",12,10.5,-34.61,-58.4211111,2021-03-28
"46","El Fuelle, Ciudad de Buenos Aires","miercoles",13,10.5,-34.61,-58.4211111,2021-03-28
"47","El Fuelle, Ciudad de Buenos Aires","miercoles",14,9.75,-34.61,-58.4211111,2021-03-28
"48","El Fuelle, Ciudad de Buenos Aires","miercoles",15,9.75,-34.61,-58.4211111,2021-03-28
"49","El Fuelle, Ciudad de Buenos Aires","miercoles",16,12,-34.61,-58.4211111,2021-03-28
"50","El Fuelle, Ciudad de Buenos Aires","miercoles",17,18.75,-34.61,-58.4211111,2021-03-28
"51","El Fuelle, Ciudad de Buenos Aires","miercoles",18,29.25,-34.61,-58.4211111,2021-03-28
"52","El Fuelle, Ciudad de Buenos Aires","miercoles",19,39,-34.61,-58.4211111,2021-03-28
"53","El Fuelle, Ciudad de Buenos Aires","miercoles",20,43.5,-34.61,-58.4211111,2021-03-28
"54","El Fuelle, Ciudad de Buenos Aires","miercoles",21,38.25,-34.61,-58.4211111,2021-03-28
"55","El Fuelle, Ciudad de Buenos Aires","miercoles",22,26.25,-34.61,-58.4211111,2021-03-28
"56","El Fuelle, Ciudad de Buenos Aires","miercoles",23,11.25,-34.61,-58.4211111,2021-03-28
"57","El Fuelle, Ciudad de Buenos Aires","jueves",0,0.75,-34.61,-58.4211111,2021-03-28
"58","El Fuelle, Ciudad de Buenos Aires","jueves",6,0,-34.61,-58.4211111,2021-03-28
"59","El Fuelle, Ciudad de Buenos Aires","jueves",7,0.75,-34.61,-58.4211111,2021-03-28
"60","El Fuelle, Ciudad de Buenos Aires","jueves",8,0.75,-34.61,-58.4211111,2021-03-28
"61","El Fuelle, Ciudad de Buenos Aires","jueves",9,3.75,-34.61,-58.4211111,2021-03-28
"62","El Fuelle, Ciudad de Buenos Aires","jueves",10,8.25,-34.61,-58.4211111,2021-03-28
"63","El Fuelle, Ciudad de Buenos Aires","jueves",11,11.25,-34.61,-58.4211111,2021-03-28
"64","El Fuelle, Ciudad de Buenos Aires","jueves",12,11.25,-34.61,-58.4211111,2021-03-28
"65","El Fuelle, Ciudad de Buenos Aires","jueves",13,9,-34.61,-58.4211111,2021-03-28
"66","El Fuelle, Ciudad de Buenos Aires","jueves",14,6.75,-34.61,-58.4211111,2021-03-28
"67","El Fuelle, Ciudad de Buenos Aires","jueves",15,7.5,-34.61,-58.4211111,2021-03-28
"68","El Fuelle, Ciudad de Buenos Aires","jueves",16,12.75,-34.61,-58.4211111,2021-03-28
"69","El Fuelle, Ciudad de Buenos Aires","jueves",17,22.5,-34.61,-58.4211111,2021-03-28
"70","El Fuelle, Ciudad de Buenos Aires","jueves",18,34.5,-34.61,-58.4211111,2021-03-28
"71","El Fuelle, Ciudad de Buenos Aires","jueves",19,42.75,-34.61,-58.4211111,2021-03-28
"72","El Fuelle, Ciudad de Buenos Aires","jueves",20,43.5,-34.61,-58.4211111,2021-03-28
"73","El Fuelle, Ciudad de Buenos Aires","jueves",21,36,-34.61,-58.4211111,2021-03-28
"74","El Fuelle, Ciudad de Buenos Aires","jueves",22,23.25,-34.61,-58.4211111,2021-03-28
"75","El Fuelle, Ciudad de Buenos Aires","jueves",23,9.75,-34.61,-58.4211111,2021-03-28
"76","El Fuelle, Ciudad de Buenos Aires","viernes",0,0.75,-34.61,-58.4211111,2021-03-28
"77","El Fuelle, Ciudad de Buenos Aires","viernes",6,0,-34.61,-58.4211111,2021-03-28
"78","El Fuelle, Ciudad de Buenos Aires","viernes",7,0.75,-34.61,-58.4211111,2021-03-28
"79","El Fuelle, Ciudad de Buenos Aires","viernes",8,0.75,-34.61,-58.4211111,2021-03-28
"80","El Fuelle, Ciudad de Buenos Aires","viernes",9,0.75,-34.61,-58.4211111,2021-03-28
"81","El Fuelle, Ciudad de Buenos Aires","viernes",10,6,-34.61,-58.4211111,2021-03-28
"82","El Fuelle, Ciudad de Buenos Aires","viernes",11,9.75,-34.61,-58.4211111,2021-03-28
"83","El Fuelle, Ciudad de Buenos Aires","viernes",12,11.25,-34.61,-58.4211111,2021-03-28
"84","El Fuelle, Ciudad de Buenos Aires","viernes",13,10.5,-34.61,-58.4211111,2021-03-28
"85","El Fuelle, Ciudad de Buenos Aires","viernes",14,8.25,-34.61,-58.4211111,2021-03-28
"86","El Fuelle, Ciudad de Buenos Aires","viernes",15,7.5,-34.61,-58.4211111,2021-03-28
"87","El Fuelle, Ciudad de Buenos Aires","viernes",16,11.25,-34.61,-58.4211111,2021-03-28
"88","El Fuelle, Ciudad de Buenos Aires","viernes",17,22.5,-34.61,-58.4211111,2021-03-28
"89","El Fuelle, Ciudad de Buenos Aires","viernes",18,40.5,-34.61,-58.4211111,2021-03-28
"90","El Fuelle, Ciudad de Buenos Aires","viernes",19,61.5,-34.61,-58.4211111,2021-03-28
"91","El Fuelle, Ciudad de Buenos Aires","viernes",20,75,-34.61,-58.4211111,2021-03-28
"92","El Fuelle, Ciudad de Buenos Aires","viernes",21,73.5,-34.61,-58.4211111,2021-03-28
"93","El Fuelle, Ciudad de Buenos Aires","viernes",22,57.75,-34.61,-58.4211111,2021-03-28
"94","El Fuelle, Ciudad de Buenos Aires","viernes",23,34.5,-34.61,-58.4211111,2021-03-28
"95","El Fuelle, Ciudad de Buenos Aires","sabado",0,12.75,-34.61,-58.4211111,2021-03-28
"96","El Fuelle, Ciudad de Buenos Aires","sabado",6,0,-34.61,-58.4211111,2021-03-28
"97","El Fuelle, Ciudad de Buenos Aires","sabado",7,0.75,-34.61,-58.4211111,2021-03-28
"98","El Fuelle, Ciudad de Buenos Aires","sabado",8,6.75,-34.61,-58.4211111,2021-03-28
"99","El Fuelle, Ciudad de Buenos Aires","sabado",9,15.75,-34.61,-58.4211111,2021-03-28
"100","El Fuelle, Ciudad de Buenos Aires","sabado",10,20.25,-34.61,-58.4211111,2021-03-28
"101","El Fuelle, Ciudad de Buenos Aires","sabado",11,20.25,-34.61,-58.4211111,2021-03-28
"102","El Fuelle, Ciudad de Buenos Aires","sabado",12,21,-34.61,-58.4211111,2021-03-28
"103","El Fuelle, Ciudad de Buenos Aires","sabado",13,22.5,-34.61,-58.4211111,2021-03-28
"104","El Fuelle, Ciudad de Buenos Aires","sabado",14,24.75,-34.61,-58.4211111,2021-03-28
"105","El Fuelle, Ciudad de Buenos Aires","sabado",15,24,-34.61,-58.4211111,2021-03-28
"106","El Fuelle, Ciudad de Buenos Aires","sabado",16,23.25,-34.61,-58.4211111,2021-03-28
"107","El Fuelle, Ciudad de Buenos Aires","sabado",17,26.25,-34.61,-58.4211111,2021-03-28
"108","El Fuelle, Ciudad de Buenos Aires","sabado",18,37.5,-34.61,-58.4211111,2021-03-28
"109","El Fuelle, Ciudad de Buenos Aires","sabado",19,54.75,-34.61,-58.4211111,2021-03-28
"110","El Fuelle, Ciudad de Buenos Aires","sabado",20,69.75,-34.61,-58.4211111,2021-03-28
"111","El Fuelle, Ciudad de Buenos Aires","sabado",21,72.75,-34.61,-58.4211111,2021-03-28
"112","El Fuelle, Ciudad de Buenos Aires","sabado",22,60.75,-34.61,-58.4211111,2021-03-28
"113","El Fuelle, Ciudad de Buenos Aires","sabado",23,38.25,-34.61,-58.4211111,2021-03-28
"114","El Fuelle, Ciudad de Buenos Aires","domingo",0,15.75,-34.61,-58.4211111,2021-03-28
"115","El Fuelle, Ciudad de Buenos Aires","domingo",6,0,-34.61,-58.4211111,2021-03-28
"116","El Fuelle, Ciudad de Buenos Aires","domingo",7,0.75,-34.61,-58.4211111,2021-03-28
"117","El Fuelle, Ciudad de Buenos Aires","domingo",8,1.5,-34.61,-58.4211111,2021-03-28
"118","El Fuelle, Ciudad de Buenos Aires","domingo",9,9,-34.61,-58.4211111,2021-03-28
"119","El Fuelle, Ciudad de Buenos Aires","domingo",10,15,-34.61,-58.4211111,2021-03-28
"120","El Fuelle, Ciudad de Buenos Aires","domingo",11,20.25,-34.61,-58.4211111,2021-03-28
"121","El Fuelle, Ciudad de Buenos Aires","domingo",12,21,-34.61,-58.4211111,2021-03-28
"122","El Fuelle, Ciudad de Buenos Aires","domingo",13,19.5,-34.61,-58.4211111,2021-03-28
"123","El Fuelle, Ciudad de Buenos Aires","domingo",14,15.75,-34.61,-58.4211111,2021-03-28
"124","El Fuelle, Ciudad de Buenos Aires","domingo",15,12.75,-34.61,-58.4211111,2021-03-28
"125","El Fuelle, Ciudad de Buenos Aires","domingo",16,14.25,-34.61,-58.4211111,2021-03-28
"126","El Fuelle, Ciudad de Buenos Aires","domingo",17,24,-34.61,-58.4211111,2021-03-28
"127","El Fuelle, Ciudad de Buenos Aires","domingo",18,39.75,-34.61,-58.4211111,2021-03-28
"128","El Fuelle, Ciudad de Buenos Aires","domingo",19,55.5,-34.61,-58.4211111,2021-03-28
"129","El Fuelle, Ciudad de Buenos Aires","domingo",20,62.25,-34.61,-58.4211111,2021-03-28
"130","El Fuelle, Ciudad de Buenos Aires","domingo",21,56.25,-34.61,-58.4211111,2021-03-28
"131","El Fuelle, Ciudad de Buenos Aires","domingo",22,39,-34.61,-58.4211111,2021-03-28
"132","El Fuelle, Ciudad de Buenos Aires","domingo",23,18,-34.61,-58.4211111,2021-03-28
"133","El Fuelle, Ciudad de Buenos Aires","lunes",0,1.5,-34.61,-58.4211111,2021-03-28
