"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",14,17.25,-34.611273,-58.386024,2021-03-26
"28","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",15,11.25,-34.611273,-58.386024,2021-03-26
"29","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",16,0,-34.611273,-58.386024,2021-03-26
"30","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",17,0,-34.611273,-58.386024,2021-03-26
"31","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",18,0,-34.611273,-58.386024,2021-03-26
"32","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",19,0,-34.611273,-58.386024,2021-03-26
"33","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",20,23.25,-34.611273,-58.386024,2021-03-26
"34","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",21,33.75,-34.611273,-58.386024,2021-03-26
"35","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",22,26.25,-34.611273,-58.386024,2021-03-26
"36","Restaurante Casa de Galicia, Ciudad de Buenos Aires","martes",23,11.25,-34.611273,-58.386024,2021-03-26
"37","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",6,0,-34.611273,-58.386024,2021-03-26
"38","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",7,0,-34.611273,-58.386024,2021-03-26
"39","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",8,0,-34.611273,-58.386024,2021-03-26
"40","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",9,0,-34.611273,-58.386024,2021-03-26
"41","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",10,0,-34.611273,-58.386024,2021-03-26
"42","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",11,0,-34.611273,-58.386024,2021-03-26
"43","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",12,18.75,-34.611273,-58.386024,2021-03-26
"44","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",13,33.75,-34.611273,-58.386024,2021-03-26
"45","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",14,42,-34.611273,-58.386024,2021-03-26
"46","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",15,39.75,-34.611273,-58.386024,2021-03-26
"47","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",16,0,-34.611273,-58.386024,2021-03-26
"48","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",17,0,-34.611273,-58.386024,2021-03-26
"49","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",18,0,-34.611273,-58.386024,2021-03-26
"50","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",19,0,-34.611273,-58.386024,2021-03-26
"51","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",20,11.25,-34.611273,-58.386024,2021-03-26
"52","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",21,11.25,-34.611273,-58.386024,2021-03-26
"53","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",22,11.25,-34.611273,-58.386024,2021-03-26
"54","Restaurante Casa de Galicia, Ciudad de Buenos Aires","miercoles",23,9,-34.611273,-58.386024,2021-03-26
"55","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",6,0,-34.611273,-58.386024,2021-03-26
"56","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",7,0,-34.611273,-58.386024,2021-03-26
"57","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",8,0,-34.611273,-58.386024,2021-03-26
"58","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",9,0,-34.611273,-58.386024,2021-03-26
"59","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",10,0,-34.611273,-58.386024,2021-03-26
"60","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",11,0,-34.611273,-58.386024,2021-03-26
"61","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",12,24,-34.611273,-58.386024,2021-03-26
"62","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",13,33.75,-34.611273,-58.386024,2021-03-26
"63","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",14,33.75,-34.611273,-58.386024,2021-03-26
"64","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",15,24,-34.611273,-58.386024,2021-03-26
"65","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",16,0,-34.611273,-58.386024,2021-03-26
"66","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",17,0,-34.611273,-58.386024,2021-03-26
"67","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",18,0,-34.611273,-58.386024,2021-03-26
"68","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",19,0,-34.611273,-58.386024,2021-03-26
"69","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",20,10.5,-34.611273,-58.386024,2021-03-26
"70","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",21,19.5,-34.611273,-58.386024,2021-03-26
"71","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",22,12.75,-34.611273,-58.386024,2021-03-26
"72","Restaurante Casa de Galicia, Ciudad de Buenos Aires","jueves",23,0.75,-34.611273,-58.386024,2021-03-26
"73","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",6,0,-34.611273,-58.386024,2021-03-26
"74","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",7,0,-34.611273,-58.386024,2021-03-26
"75","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",8,0,-34.611273,-58.386024,2021-03-26
"76","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",9,0,-34.611273,-58.386024,2021-03-26
"77","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",10,0,-34.611273,-58.386024,2021-03-26
"78","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",11,0,-34.611273,-58.386024,2021-03-26
"79","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",12,29.25,-34.611273,-58.386024,2021-03-26
"80","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",13,50.25,-34.611273,-58.386024,2021-03-26
"81","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",14,59.25,-34.611273,-58.386024,2021-03-26
"82","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",15,48,-34.611273,-58.386024,2021-03-26
"83","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",16,0,-34.611273,-58.386024,2021-03-26
"84","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",17,0,-34.611273,-58.386024,2021-03-26
"85","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",18,0,-34.611273,-58.386024,2021-03-26
"86","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",19,0,-34.611273,-58.386024,2021-03-26
"87","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",20,30,-34.611273,-58.386024,2021-03-26
"88","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",21,51,-34.611273,-58.386024,2021-03-26
"89","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",22,44.25,-34.611273,-58.386024,2021-03-26
"90","Restaurante Casa de Galicia, Ciudad de Buenos Aires","viernes",23,17.25,-34.611273,-58.386024,2021-03-26
"91","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",6,0,-34.611273,-58.386024,2021-03-26
"92","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",7,0,-34.611273,-58.386024,2021-03-26
"93","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",8,0,-34.611273,-58.386024,2021-03-26
"94","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",9,0,-34.611273,-58.386024,2021-03-26
"95","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",10,0,-34.611273,-58.386024,2021-03-26
"96","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",11,0,-34.611273,-58.386024,2021-03-26
"97","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",12,10.5,-34.611273,-58.386024,2021-03-26
"98","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",13,13.5,-34.611273,-58.386024,2021-03-26
"99","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",14,15,-34.611273,-58.386024,2021-03-26
"100","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",15,12.75,-34.611273,-58.386024,2021-03-26
"101","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",16,0,-34.611273,-58.386024,2021-03-26
"102","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",17,0,-34.611273,-58.386024,2021-03-26
"103","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",18,0,-34.611273,-58.386024,2021-03-26
"104","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",19,0,-34.611273,-58.386024,2021-03-26
"105","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",20,18.75,-34.611273,-58.386024,2021-03-26
"106","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",21,52.5,-34.611273,-58.386024,2021-03-26
"107","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",22,75,-34.611273,-58.386024,2021-03-26
"108","Restaurante Casa de Galicia, Ciudad de Buenos Aires","sabado",23,56.25,-34.611273,-58.386024,2021-03-26
"109","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",6,0,-34.611273,-58.386024,2021-03-26
"110","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",7,0,-34.611273,-58.386024,2021-03-26
"111","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",8,0,-34.611273,-58.386024,2021-03-26
"112","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",9,0,-34.611273,-58.386024,2021-03-26
"113","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",10,0,-34.611273,-58.386024,2021-03-26
"114","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",11,0,-34.611273,-58.386024,2021-03-26
"115","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",12,6.75,-34.611273,-58.386024,2021-03-26
"116","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",13,25.5,-34.611273,-58.386024,2021-03-26
"117","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",14,29.25,-34.611273,-58.386024,2021-03-26
"118","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",15,9,-34.611273,-58.386024,2021-03-26
"119","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",16,0,-34.611273,-58.386024,2021-03-26
"120","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",17,0,-34.611273,-58.386024,2021-03-26
"121","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",18,0,-34.611273,-58.386024,2021-03-26
"122","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",19,0,-34.611273,-58.386024,2021-03-26
"123","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",20,0,-34.611273,-58.386024,2021-03-26
"124","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",21,0,-34.611273,-58.386024,2021-03-26
"125","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",22,0,-34.611273,-58.386024,2021-03-26
"126","Restaurante Casa de Galicia, Ciudad de Buenos Aires","domingo",23,0,-34.611273,-58.386024,2021-03-26
