"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Atelier Art Café, Ciudad de Buenos Aires","lunes",6,0,-34.5857235,-58.4297645,2021-03-29
"2","Atelier Art Café, Ciudad de Buenos Aires","lunes",7,0,-34.5857235,-58.4297645,2021-03-29
"3","Atelier Art Café, Ciudad de Buenos Aires","lunes",8,0,-34.5857235,-58.4297645,2021-03-29
"4","Atelier Art Café, Ciudad de Buenos Aires","lunes",9,0,-34.5857235,-58.4297645,2021-03-29
"5","Atelier Art Café, Ciudad de Buenos Aires","lunes",10,0,-34.5857235,-58.4297645,2021-03-29
"6","Atelier Art Café, Ciudad de Buenos Aires","lunes",11,18.75,-34.5857235,-58.4297645,2021-03-29
"7","Atelier Art Café, Ciudad de Buenos Aires","lunes",12,33.75,-34.5857235,-58.4297645,2021-03-29
"8","Atelier Art Café, Ciudad de Buenos Aires","lunes",13,37.5,-34.5857235,-58.4297645,2021-03-29
"9","Atelier Art Café, Ciudad de Buenos Aires","lunes",14,30,-34.5857235,-58.4297645,2021-03-29
"10","Atelier Art Café, Ciudad de Buenos Aires","lunes",15,22.5,-34.5857235,-58.4297645,2021-03-29
"11","Atelier Art Café, Ciudad de Buenos Aires","lunes",16,22.5,-34.5857235,-58.4297645,2021-03-29
"12","Atelier Art Café, Ciudad de Buenos Aires","lunes",17,26.25,-34.5857235,-58.4297645,2021-03-29
"13","Atelier Art Café, Ciudad de Buenos Aires","lunes",18,22.5,-34.5857235,-58.4297645,2021-03-29
"14","Atelier Art Café, Ciudad de Buenos Aires","lunes",19,11.25,-34.5857235,-58.4297645,2021-03-29
"15","Atelier Art Café, Ciudad de Buenos Aires","lunes",20,0,-34.5857235,-58.4297645,2021-03-29
"16","Atelier Art Café, Ciudad de Buenos Aires","lunes",21,0,-34.5857235,-58.4297645,2021-03-29
"17","Atelier Art Café, Ciudad de Buenos Aires","lunes",22,0,-34.5857235,-58.4297645,2021-03-29
"18","Atelier Art Café, Ciudad de Buenos Aires","lunes",23,0,-34.5857235,-58.4297645,2021-03-29
"19","Atelier Art Café, Ciudad de Buenos Aires","jueves",6,0,-34.5857235,-58.4297645,2021-03-29
"20","Atelier Art Café, Ciudad de Buenos Aires","jueves",7,0,-34.5857235,-58.4297645,2021-03-29
"21","Atelier Art Café, Ciudad de Buenos Aires","jueves",8,0,-34.5857235,-58.4297645,2021-03-29
"22","Atelier Art Café, Ciudad de Buenos Aires","jueves",9,0,-34.5857235,-58.4297645,2021-03-29
"23","Atelier Art Café, Ciudad de Buenos Aires","jueves",10,0,-34.5857235,-58.4297645,2021-03-29
"24","Atelier Art Café, Ciudad de Buenos Aires","jueves",11,3.75,-34.5857235,-58.4297645,2021-03-29
"25","Atelier Art Café, Ciudad de Buenos Aires","jueves",12,11.25,-34.5857235,-58.4297645,2021-03-29
"26","Atelier Art Café, Ciudad de Buenos Aires","jueves",13,18.75,-34.5857235,-58.4297645,2021-03-29
"27","Atelier Art Café, Ciudad de Buenos Aires","jueves",14,18.75,-34.5857235,-58.4297645,2021-03-29
"28","Atelier Art Café, Ciudad de Buenos Aires","jueves",15,15,-34.5857235,-58.4297645,2021-03-29
