"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",14,66,-34.6027124,-58.3710329,2021-03-28
"64","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",15,57,-34.6027124,-58.3710329,2021-03-28
"65","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",16,42.75,-34.6027124,-58.3710329,2021-03-28
"66","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",17,27,-34.6027124,-58.3710329,2021-03-28
"67","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",18,15,-34.6027124,-58.3710329,2021-03-28
"68","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",19,0,-34.6027124,-58.3710329,2021-03-28
"69","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",20,0,-34.6027124,-58.3710329,2021-03-28
"70","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",21,0,-34.6027124,-58.3710329,2021-03-28
"71","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",22,0,-34.6027124,-58.3710329,2021-03-28
"72","Urbis Bar Restaurante, Ciudad de Buenos Aires","jueves",23,0,-34.6027124,-58.3710329,2021-03-28
"73","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6027124,-58.3710329,2021-03-28
"74","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",7,9,-34.6027124,-58.3710329,2021-03-28
"75","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",8,16.5,-34.6027124,-58.3710329,2021-03-28
"76","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",9,27.75,-34.6027124,-58.3710329,2021-03-28
"77","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",10,37.5,-34.6027124,-58.3710329,2021-03-28
"78","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",11,45,-34.6027124,-58.3710329,2021-03-28
"79","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",12,48.75,-34.6027124,-58.3710329,2021-03-28
"80","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",13,54,-34.6027124,-58.3710329,2021-03-28
"81","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",14,60,-34.6027124,-58.3710329,2021-03-28
"82","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",15,61.5,-34.6027124,-58.3710329,2021-03-28
"83","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",16,52.5,-34.6027124,-58.3710329,2021-03-28
"84","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",17,36.75,-34.6027124,-58.3710329,2021-03-28
"85","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",18,18.75,-34.6027124,-58.3710329,2021-03-28
"86","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",19,0,-34.6027124,-58.3710329,2021-03-28
"87","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",20,0,-34.6027124,-58.3710329,2021-03-28
"88","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",21,0,-34.6027124,-58.3710329,2021-03-28
"89","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",22,0,-34.6027124,-58.3710329,2021-03-28
"90","Urbis Bar Restaurante, Ciudad de Buenos Aires","viernes",23,0,-34.6027124,-58.3710329,2021-03-28
