"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Restaurante Japones Ichisou, Ciudad de Buenos Aires","jueves",22,33.75,-34.6152534,-58.3968264,2021-03-26
"72","Restaurante Japones Ichisou, Ciudad de Buenos Aires","jueves",23,0,-34.6152534,-58.3968264,2021-03-26
"73","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",6,0,-34.6152534,-58.3968264,2021-03-26
"74","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",7,0,-34.6152534,-58.3968264,2021-03-26
"75","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",8,0,-34.6152534,-58.3968264,2021-03-26
"76","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",9,0,-34.6152534,-58.3968264,2021-03-26
"77","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",10,0,-34.6152534,-58.3968264,2021-03-26
"78","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",11,0,-34.6152534,-58.3968264,2021-03-26
"79","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",12,15.75,-34.6152534,-58.3968264,2021-03-26
"80","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",13,12,-34.6152534,-58.3968264,2021-03-26
"81","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",14,2.25,-34.6152534,-58.3968264,2021-03-26
"82","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",15,0,-34.6152534,-58.3968264,2021-03-26
"83","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",16,0,-34.6152534,-58.3968264,2021-03-26
"84","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",17,0,-34.6152534,-58.3968264,2021-03-26
"85","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",18,0,-34.6152534,-58.3968264,2021-03-26
"86","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",19,34.5,-34.6152534,-58.3968264,2021-03-26
"87","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",20,63,-34.6152534,-58.3968264,2021-03-26
"88","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",21,75,-34.6152534,-58.3968264,2021-03-26
"89","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",22,56.25,-34.6152534,-58.3968264,2021-03-26
"90","Restaurante Japones Ichisou, Ciudad de Buenos Aires","viernes",23,0,-34.6152534,-58.3968264,2021-03-26
"91","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",6,0,-34.6152534,-58.3968264,2021-03-26
"92","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",7,0,-34.6152534,-58.3968264,2021-03-26
"93","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",8,0,-34.6152534,-58.3968264,2021-03-26
"94","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",9,0,-34.6152534,-58.3968264,2021-03-26
"95","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",10,0,-34.6152534,-58.3968264,2021-03-26
"96","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",11,0,-34.6152534,-58.3968264,2021-03-26
"97","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",12,0,-34.6152534,-58.3968264,2021-03-26
"98","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",13,0,-34.6152534,-58.3968264,2021-03-26
"99","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",14,0,-34.6152534,-58.3968264,2021-03-26
"100","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",15,0,-34.6152534,-58.3968264,2021-03-26
"101","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",16,0,-34.6152534,-58.3968264,2021-03-26
"102","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",17,0,-34.6152534,-58.3968264,2021-03-26
"103","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",18,0,-34.6152534,-58.3968264,2021-03-26
"104","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",19,33,-34.6152534,-58.3968264,2021-03-26
"105","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",20,52.5,-34.6152534,-58.3968264,2021-03-26
"106","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",21,64.5,-34.6152534,-58.3968264,2021-03-26
"107","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",22,56.25,-34.6152534,-58.3968264,2021-03-26
"108","Restaurante Japones Ichisou, Ciudad de Buenos Aires","sabado",23,0,-34.6152534,-58.3968264,2021-03-26
