"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Iberico, Ciudad de Buenos Aires","jueves",11,54.75,-34.5992189,-58.3867734,2021-03-26
"65","Iberico, Ciudad de Buenos Aires","jueves",12,54.75,-34.5992189,-58.3867734,2021-03-26
"66","Iberico, Ciudad de Buenos Aires","jueves",13,59.25,-34.5992189,-58.3867734,2021-03-26
"67","Iberico, Ciudad de Buenos Aires","jueves",14,64.5,-34.5992189,-58.3867734,2021-03-26
"68","Iberico, Ciudad de Buenos Aires","jueves",15,68.25,-34.5992189,-58.3867734,2021-03-26
"69","Iberico, Ciudad de Buenos Aires","jueves",16,68.25,-34.5992189,-58.3867734,2021-03-26
"70","Iberico, Ciudad de Buenos Aires","jueves",17,63.75,-34.5992189,-58.3867734,2021-03-26
"71","Iberico, Ciudad de Buenos Aires","jueves",18,57,-34.5992189,-58.3867734,2021-03-26
"72","Iberico, Ciudad de Buenos Aires","jueves",19,48.75,-34.5992189,-58.3867734,2021-03-26
"73","Iberico, Ciudad de Buenos Aires","jueves",20,39.75,-34.5992189,-58.3867734,2021-03-26
"74","Iberico, Ciudad de Buenos Aires","jueves",21,30,-34.5992189,-58.3867734,2021-03-26
"75","Iberico, Ciudad de Buenos Aires","jueves",22,21,-34.5992189,-58.3867734,2021-03-26
"76","Iberico, Ciudad de Buenos Aires","jueves",23,14.25,-34.5992189,-58.3867734,2021-03-26
"77","Iberico, Ciudad de Buenos Aires","viernes",5,0,-34.5992189,-58.3867734,2021-03-26
"78","Iberico, Ciudad de Buenos Aires","viernes",6,10.5,-34.5992189,-58.3867734,2021-03-26
"79","Iberico, Ciudad de Buenos Aires","viernes",7,18.75,-34.5992189,-58.3867734,2021-03-26
"80","Iberico, Ciudad de Buenos Aires","viernes",8,30.75,-34.5992189,-58.3867734,2021-03-26
"81","Iberico, Ciudad de Buenos Aires","viernes",9,45,-34.5992189,-58.3867734,2021-03-26
"82","Iberico, Ciudad de Buenos Aires","viernes",10,57,-34.5992189,-58.3867734,2021-03-26
"83","Iberico, Ciudad de Buenos Aires","viernes",11,63.75,-34.5992189,-58.3867734,2021-03-26
"84","Iberico, Ciudad de Buenos Aires","viernes",12,65.25,-34.5992189,-58.3867734,2021-03-26
"85","Iberico, Ciudad de Buenos Aires","viernes",13,62.25,-34.5992189,-58.3867734,2021-03-26
"86","Iberico, Ciudad de Buenos Aires","viernes",14,58.5,-34.5992189,-58.3867734,2021-03-26
"87","Iberico, Ciudad de Buenos Aires","viernes",15,55.5,-34.5992189,-58.3867734,2021-03-26
"88","Iberico, Ciudad de Buenos Aires","viernes",16,52.5,-34.5992189,-58.3867734,2021-03-26
"89","Iberico, Ciudad de Buenos Aires","viernes",17,50.25,-34.5992189,-58.3867734,2021-03-26
"90","Iberico, Ciudad de Buenos Aires","viernes",18,45.75,-34.5992189,-58.3867734,2021-03-26
"91","Iberico, Ciudad de Buenos Aires","viernes",19,41.25,-34.5992189,-58.3867734,2021-03-26
"92","Iberico, Ciudad de Buenos Aires","viernes",20,35.25,-34.5992189,-58.3867734,2021-03-26
"93","Iberico, Ciudad de Buenos Aires","viernes",21,28.5,-34.5992189,-58.3867734,2021-03-26
"94","Iberico, Ciudad de Buenos Aires","viernes",22,22.5,-34.5992189,-58.3867734,2021-03-26
"95","Iberico, Ciudad de Buenos Aires","viernes",23,16.5,-34.5992189,-58.3867734,2021-03-26
"96","Iberico, Ciudad de Buenos Aires","sabado",5,0,-34.5992189,-58.3867734,2021-03-26
"97","Iberico, Ciudad de Buenos Aires","sabado",6,13.5,-34.5992189,-58.3867734,2021-03-26
"98","Iberico, Ciudad de Buenos Aires","sabado",7,21.75,-34.5992189,-58.3867734,2021-03-26
"99","Iberico, Ciudad de Buenos Aires","sabado",8,30,-34.5992189,-58.3867734,2021-03-26
"100","Iberico, Ciudad de Buenos Aires","sabado",9,37.5,-34.5992189,-58.3867734,2021-03-26
"101","Iberico, Ciudad de Buenos Aires","sabado",10,42,-34.5992189,-58.3867734,2021-03-26
"102","Iberico, Ciudad de Buenos Aires","sabado",11,42,-34.5992189,-58.3867734,2021-03-26
"103","Iberico, Ciudad de Buenos Aires","sabado",12,39,-34.5992189,-58.3867734,2021-03-26
"104","Iberico, Ciudad de Buenos Aires","sabado",13,33,-34.5992189,-58.3867734,2021-03-26
"105","Iberico, Ciudad de Buenos Aires","sabado",14,27.75,-34.5992189,-58.3867734,2021-03-26
"106","Iberico, Ciudad de Buenos Aires","sabado",15,24.75,-34.5992189,-58.3867734,2021-03-26
"107","Iberico, Ciudad de Buenos Aires","sabado",16,24,-34.5992189,-58.3867734,2021-03-26
"108","Iberico, Ciudad de Buenos Aires","sabado",17,25.5,-34.5992189,-58.3867734,2021-03-26
"109","Iberico, Ciudad de Buenos Aires","sabado",18,27,-34.5992189,-58.3867734,2021-03-26
"110","Iberico, Ciudad de Buenos Aires","sabado",19,27.75,-34.5992189,-58.3867734,2021-03-26
"111","Iberico, Ciudad de Buenos Aires","sabado",20,26.25,-34.5992189,-58.3867734,2021-03-26
"112","Iberico, Ciudad de Buenos Aires","sabado",21,22.5,-34.5992189,-58.3867734,2021-03-26
"113","Iberico, Ciudad de Buenos Aires","sabado",22,17.25,-34.5992189,-58.3867734,2021-03-26
"114","Iberico, Ciudad de Buenos Aires","sabado",23,12,-34.5992189,-58.3867734,2021-03-26
"115","Iberico, Ciudad de Buenos Aires","domingo",5,0,-34.5992189,-58.3867734,2021-03-26
"116","Iberico, Ciudad de Buenos Aires","domingo",6,5.25,-34.5992189,-58.3867734,2021-03-26
"117","Iberico, Ciudad de Buenos Aires","domingo",7,9.75,-34.5992189,-58.3867734,2021-03-26
"118","Iberico, Ciudad de Buenos Aires","domingo",8,13.5,-34.5992189,-58.3867734,2021-03-26
"119","Iberico, Ciudad de Buenos Aires","domingo",9,17.25,-34.5992189,-58.3867734,2021-03-26
"120","Iberico, Ciudad de Buenos Aires","domingo",10,19.5,-34.5992189,-58.3867734,2021-03-26
"121","Iberico, Ciudad de Buenos Aires","domingo",11,21,-34.5992189,-58.3867734,2021-03-26
"122","Iberico, Ciudad de Buenos Aires","domingo",12,21.75,-34.5992189,-58.3867734,2021-03-26
"123","Iberico, Ciudad de Buenos Aires","domingo",13,23.25,-34.5992189,-58.3867734,2021-03-26
"124","Iberico, Ciudad de Buenos Aires","domingo",14,24.75,-34.5992189,-58.3867734,2021-03-26
"125","Iberico, Ciudad de Buenos Aires","domingo",15,24,-34.5992189,-58.3867734,2021-03-26
"126","Iberico, Ciudad de Buenos Aires","domingo",16,22.5,-34.5992189,-58.3867734,2021-03-26
"127","Iberico, Ciudad de Buenos Aires","domingo",17,21.75,-34.5992189,-58.3867734,2021-03-26
"128","Iberico, Ciudad de Buenos Aires","domingo",18,24,-34.5992189,-58.3867734,2021-03-26
"129","Iberico, Ciudad de Buenos Aires","domingo",19,28.5,-34.5992189,-58.3867734,2021-03-26
"130","Iberico, Ciudad de Buenos Aires","domingo",20,31.5,-34.5992189,-58.3867734,2021-03-26
"131","Iberico, Ciudad de Buenos Aires","domingo",21,30,-34.5992189,-58.3867734,2021-03-26
"132","Iberico, Ciudad de Buenos Aires","domingo",22,24.75,-34.5992189,-58.3867734,2021-03-26
"133","Iberico, Ciudad de Buenos Aires","domingo",23,17.25,-34.5992189,-58.3867734,2021-03-26
