"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","South Beach American Food, Ciudad de Buenos Aires","jueves",16,5.25,-34.5881337,-58.427613,2021-03-29
"54","South Beach American Food, Ciudad de Buenos Aires","jueves",17,5.25,-34.5881337,-58.427613,2021-03-29
"55","South Beach American Food, Ciudad de Buenos Aires","jueves",18,8.25,-34.5881337,-58.427613,2021-03-29
"56","South Beach American Food, Ciudad de Buenos Aires","jueves",19,24,-34.5881337,-58.427613,2021-03-29
"57","South Beach American Food, Ciudad de Buenos Aires","jueves",20,27.75,-34.5881337,-58.427613,2021-03-29
"58","South Beach American Food, Ciudad de Buenos Aires","jueves",21,26.25,-34.5881337,-58.427613,2021-03-29
"59","South Beach American Food, Ciudad de Buenos Aires","jueves",22,37.5,-34.5881337,-58.427613,2021-03-29
"60","South Beach American Food, Ciudad de Buenos Aires","jueves",23,15.75,-34.5881337,-58.427613,2021-03-29
"61","South Beach American Food, Ciudad de Buenos Aires","viernes",6,0,-34.5881337,-58.427613,2021-03-29
"62","South Beach American Food, Ciudad de Buenos Aires","viernes",7,0,-34.5881337,-58.427613,2021-03-29
"63","South Beach American Food, Ciudad de Buenos Aires","viernes",8,0,-34.5881337,-58.427613,2021-03-29
"64","South Beach American Food, Ciudad de Buenos Aires","viernes",9,0,-34.5881337,-58.427613,2021-03-29
"65","South Beach American Food, Ciudad de Buenos Aires","viernes",10,0,-34.5881337,-58.427613,2021-03-29
"66","South Beach American Food, Ciudad de Buenos Aires","viernes",11,0,-34.5881337,-58.427613,2021-03-29
"67","South Beach American Food, Ciudad de Buenos Aires","viernes",12,0,-34.5881337,-58.427613,2021-03-29
"68","South Beach American Food, Ciudad de Buenos Aires","viernes",13,6.75,-34.5881337,-58.427613,2021-03-29
"69","South Beach American Food, Ciudad de Buenos Aires","viernes",14,7.5,-34.5881337,-58.427613,2021-03-29
"70","South Beach American Food, Ciudad de Buenos Aires","viernes",15,6.75,-34.5881337,-58.427613,2021-03-29
"71","South Beach American Food, Ciudad de Buenos Aires","viernes",16,3.75,-34.5881337,-58.427613,2021-03-29
"72","South Beach American Food, Ciudad de Buenos Aires","viernes",17,3.75,-34.5881337,-58.427613,2021-03-29
"73","South Beach American Food, Ciudad de Buenos Aires","viernes",18,10.5,-34.5881337,-58.427613,2021-03-29
"74","South Beach American Food, Ciudad de Buenos Aires","viernes",19,24,-34.5881337,-58.427613,2021-03-29
"75","South Beach American Food, Ciudad de Buenos Aires","viernes",20,40.5,-34.5881337,-58.427613,2021-03-29
"76","South Beach American Food, Ciudad de Buenos Aires","viernes",21,61.5,-34.5881337,-58.427613,2021-03-29
"77","South Beach American Food, Ciudad de Buenos Aires","viernes",22,75,-34.5881337,-58.427613,2021-03-29
"78","South Beach American Food, Ciudad de Buenos Aires","viernes",23,53.25,-34.5881337,-58.427613,2021-03-29
"79","South Beach American Food, Ciudad de Buenos Aires","sabado",0,19.5,-34.5881337,-58.427613,2021-03-29
"80","South Beach American Food, Ciudad de Buenos Aires","sabado",1,3.75,-34.5881337,-58.427613,2021-03-29
"81","South Beach American Food, Ciudad de Buenos Aires","sabado",6,0,-34.5881337,-58.427613,2021-03-29
"82","South Beach American Food, Ciudad de Buenos Aires","sabado",7,0,-34.5881337,-58.427613,2021-03-29
"83","South Beach American Food, Ciudad de Buenos Aires","sabado",8,0,-34.5881337,-58.427613,2021-03-29
"84","South Beach American Food, Ciudad de Buenos Aires","sabado",9,0,-34.5881337,-58.427613,2021-03-29
"85","South Beach American Food, Ciudad de Buenos Aires","sabado",10,0,-34.5881337,-58.427613,2021-03-29
"86","South Beach American Food, Ciudad de Buenos Aires","sabado",11,0,-34.5881337,-58.427613,2021-03-29
"87","South Beach American Food, Ciudad de Buenos Aires","sabado",12,0,-34.5881337,-58.427613,2021-03-29
"88","South Beach American Food, Ciudad de Buenos Aires","sabado",13,6.75,-34.5881337,-58.427613,2021-03-29
"89","South Beach American Food, Ciudad de Buenos Aires","sabado",14,8.25,-34.5881337,-58.427613,2021-03-29
"90","South Beach American Food, Ciudad de Buenos Aires","sabado",15,9,-34.5881337,-58.427613,2021-03-29
"91","South Beach American Food, Ciudad de Buenos Aires","sabado",16,9.75,-34.5881337,-58.427613,2021-03-29
"92","South Beach American Food, Ciudad de Buenos Aires","sabado",17,10.5,-34.5881337,-58.427613,2021-03-29
"93","South Beach American Food, Ciudad de Buenos Aires","sabado",18,14.25,-34.5881337,-58.427613,2021-03-29
"94","South Beach American Food, Ciudad de Buenos Aires","sabado",19,24,-34.5881337,-58.427613,2021-03-29
"95","South Beach American Food, Ciudad de Buenos Aires","sabado",20,39.75,-34.5881337,-58.427613,2021-03-29
"96","South Beach American Food, Ciudad de Buenos Aires","sabado",21,57,-34.5881337,-58.427613,2021-03-29
"97","South Beach American Food, Ciudad de Buenos Aires","sabado",22,64.5,-34.5881337,-58.427613,2021-03-29
"98","South Beach American Food, Ciudad de Buenos Aires","sabado",23,57.75,-34.5881337,-58.427613,2021-03-29
"99","South Beach American Food, Ciudad de Buenos Aires","domingo",0,40.5,-34.5881337,-58.427613,2021-03-29
"100","South Beach American Food, Ciudad de Buenos Aires","domingo",1,21.75,-34.5881337,-58.427613,2021-03-29
"101","South Beach American Food, Ciudad de Buenos Aires","domingo",2,9,-34.5881337,-58.427613,2021-03-29
"102","South Beach American Food, Ciudad de Buenos Aires","domingo",6,0,-34.5881337,-58.427613,2021-03-29
"103","South Beach American Food, Ciudad de Buenos Aires","domingo",7,0,-34.5881337,-58.427613,2021-03-29
"104","South Beach American Food, Ciudad de Buenos Aires","domingo",8,0,-34.5881337,-58.427613,2021-03-29
"105","South Beach American Food, Ciudad de Buenos Aires","domingo",9,0,-34.5881337,-58.427613,2021-03-29
"106","South Beach American Food, Ciudad de Buenos Aires","domingo",10,0,-34.5881337,-58.427613,2021-03-29
"107","South Beach American Food, Ciudad de Buenos Aires","domingo",11,0,-34.5881337,-58.427613,2021-03-29
"108","South Beach American Food, Ciudad de Buenos Aires","domingo",12,0,-34.5881337,-58.427613,2021-03-29
"109","South Beach American Food, Ciudad de Buenos Aires","domingo",13,9,-34.5881337,-58.427613,2021-03-29
"110","South Beach American Food, Ciudad de Buenos Aires","domingo",14,14.25,-34.5881337,-58.427613,2021-03-29
"111","South Beach American Food, Ciudad de Buenos Aires","domingo",15,15.75,-34.5881337,-58.427613,2021-03-29
"112","South Beach American Food, Ciudad de Buenos Aires","domingo",16,13.5,-34.5881337,-58.427613,2021-03-29
"113","South Beach American Food, Ciudad de Buenos Aires","domingo",17,13.5,-34.5881337,-58.427613,2021-03-29
"114","South Beach American Food, Ciudad de Buenos Aires","domingo",18,21,-34.5881337,-58.427613,2021-03-29
"115","South Beach American Food, Ciudad de Buenos Aires","domingo",19,35.25,-34.5881337,-58.427613,2021-03-29
"116","South Beach American Food, Ciudad de Buenos Aires","domingo",20,47.25,-34.5881337,-58.427613,2021-03-29
"117","South Beach American Food, Ciudad de Buenos Aires","domingo",21,51,-34.5881337,-58.427613,2021-03-29
"118","South Beach American Food, Ciudad de Buenos Aires","domingo",22,42,-34.5881337,-58.427613,2021-03-29
"119","South Beach American Food, Ciudad de Buenos Aires","domingo",23,27,-34.5881337,-58.427613,2021-03-29
