"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Desarmadero Bar, Ciudad de Buenos Aires","lunes",6,0,-34.594158,-58.424152,2021-03-26
"2","Desarmadero Bar, Ciudad de Buenos Aires","lunes",7,0,-34.594158,-58.424152,2021-03-26
"3","Desarmadero Bar, Ciudad de Buenos Aires","lunes",8,0,-34.594158,-58.424152,2021-03-26
"4","Desarmadero Bar, Ciudad de Buenos Aires","lunes",9,0,-34.594158,-58.424152,2021-03-26
"5","Desarmadero Bar, Ciudad de Buenos Aires","lunes",10,0,-34.594158,-58.424152,2021-03-26
"6","Desarmadero Bar, Ciudad de Buenos Aires","lunes",11,0,-34.594158,-58.424152,2021-03-26
"7","Desarmadero Bar, Ciudad de Buenos Aires","lunes",12,6.75,-34.594158,-58.424152,2021-03-26
"8","Desarmadero Bar, Ciudad de Buenos Aires","lunes",13,8.25,-34.594158,-58.424152,2021-03-26
"9","Desarmadero Bar, Ciudad de Buenos Aires","lunes",14,9,-34.594158,-58.424152,2021-03-26
"10","Desarmadero Bar, Ciudad de Buenos Aires","lunes",15,9,-34.594158,-58.424152,2021-03-26
"11","Desarmadero Bar, Ciudad de Buenos Aires","lunes",16,10.5,-34.594158,-58.424152,2021-03-26
"12","Desarmadero Bar, Ciudad de Buenos Aires","lunes",17,12.75,-34.594158,-58.424152,2021-03-26
"13","Desarmadero Bar, Ciudad de Buenos Aires","lunes",18,18,-34.594158,-58.424152,2021-03-26
"14","Desarmadero Bar, Ciudad de Buenos Aires","lunes",19,27,-34.594158,-58.424152,2021-03-26
"15","Desarmadero Bar, Ciudad de Buenos Aires","lunes",20,37.5,-34.594158,-58.424152,2021-03-26
"16","Desarmadero Bar, Ciudad de Buenos Aires","lunes",21,45,-34.594158,-58.424152,2021-03-26
"17","Desarmadero Bar, Ciudad de Buenos Aires","lunes",22,47.25,-34.594158,-58.424152,2021-03-26
"18","Desarmadero Bar, Ciudad de Buenos Aires","lunes",23,42.75,-34.594158,-58.424152,2021-03-26
"19","Desarmadero Bar, Ciudad de Buenos Aires","martes",0,31.5,-34.594158,-58.424152,2021-03-26
"20","Desarmadero Bar, Ciudad de Buenos Aires","martes",1,18,-34.594158,-58.424152,2021-03-26
"21","Desarmadero Bar, Ciudad de Buenos Aires","martes",6,0,-34.594158,-58.424152,2021-03-26
"22","Desarmadero Bar, Ciudad de Buenos Aires","martes",7,0,-34.594158,-58.424152,2021-03-26
"23","Desarmadero Bar, Ciudad de Buenos Aires","martes",8,0,-34.594158,-58.424152,2021-03-26
"24","Desarmadero Bar, Ciudad de Buenos Aires","martes",9,0,-34.594158,-58.424152,2021-03-26
"25","Desarmadero Bar, Ciudad de Buenos Aires","martes",10,0,-34.594158,-58.424152,2021-03-26
"26","Desarmadero Bar, Ciudad de Buenos Aires","martes",11,0,-34.594158,-58.424152,2021-03-26
"27","Desarmadero Bar, Ciudad de Buenos Aires","martes",12,8.25,-34.594158,-58.424152,2021-03-26
"28","Desarmadero Bar, Ciudad de Buenos Aires","martes",13,9.75,-34.594158,-58.424152,2021-03-26
"29","Desarmadero Bar, Ciudad de Buenos Aires","martes",14,10.5,-34.594158,-58.424152,2021-03-26
"30","Desarmadero Bar, Ciudad de Buenos Aires","martes",15,11.25,-34.594158,-58.424152,2021-03-26
"31","Desarmadero Bar, Ciudad de Buenos Aires","martes",16,12.75,-34.594158,-58.424152,2021-03-26
"32","Desarmadero Bar, Ciudad de Buenos Aires","martes",17,15,-34.594158,-58.424152,2021-03-26
"33","Desarmadero Bar, Ciudad de Buenos Aires","martes",18,21.75,-34.594158,-58.424152,2021-03-26
"34","Desarmadero Bar, Ciudad de Buenos Aires","martes",19,34.5,-34.594158,-58.424152,2021-03-26
"35","Desarmadero Bar, Ciudad de Buenos Aires","martes",20,47.25,-34.594158,-58.424152,2021-03-26
"36","Desarmadero Bar, Ciudad de Buenos Aires","martes",21,52.5,-34.594158,-58.424152,2021-03-26
"37","Desarmadero Bar, Ciudad de Buenos Aires","martes",22,51,-34.594158,-58.424152,2021-03-26
"38","Desarmadero Bar, Ciudad de Buenos Aires","martes",23,45,-34.594158,-58.424152,2021-03-26
"39","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",0,31.5,-34.594158,-58.424152,2021-03-26
"40","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",1,16.5,-34.594158,-58.424152,2021-03-26
"41","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.594158,-58.424152,2021-03-26
"42","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.594158,-58.424152,2021-03-26
"43","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.594158,-58.424152,2021-03-26
"44","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.594158,-58.424152,2021-03-26
"45","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.594158,-58.424152,2021-03-26
"46","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.594158,-58.424152,2021-03-26
"47","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",12,8.25,-34.594158,-58.424152,2021-03-26
"48","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",13,9,-34.594158,-58.424152,2021-03-26
"49","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",14,10.5,-34.594158,-58.424152,2021-03-26
"50","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",15,10.5,-34.594158,-58.424152,2021-03-26
"51","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",16,12,-34.594158,-58.424152,2021-03-26
"52","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",17,15.75,-34.594158,-58.424152,2021-03-26
"53","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",18,24.75,-34.594158,-58.424152,2021-03-26
"54","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",19,37.5,-34.594158,-58.424152,2021-03-26
"55","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",20,50.25,-34.594158,-58.424152,2021-03-26
"56","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",21,56.25,-34.594158,-58.424152,2021-03-26
"57","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",22,55.5,-34.594158,-58.424152,2021-03-26
"58","Desarmadero Bar, Ciudad de Buenos Aires","miercoles",23,49.5,-34.594158,-58.424152,2021-03-26
"59","Desarmadero Bar, Ciudad de Buenos Aires","jueves",0,37.5,-34.594158,-58.424152,2021-03-26
"60","Desarmadero Bar, Ciudad de Buenos Aires","jueves",1,21,-34.594158,-58.424152,2021-03-26
"61","Desarmadero Bar, Ciudad de Buenos Aires","jueves",6,0,-34.594158,-58.424152,2021-03-26
"62","Desarmadero Bar, Ciudad de Buenos Aires","jueves",7,0,-34.594158,-58.424152,2021-03-26
"63","Desarmadero Bar, Ciudad de Buenos Aires","jueves",8,0,-34.594158,-58.424152,2021-03-26
"64","Desarmadero Bar, Ciudad de Buenos Aires","jueves",9,0,-34.594158,-58.424152,2021-03-26
"65","Desarmadero Bar, Ciudad de Buenos Aires","jueves",10,0,-34.594158,-58.424152,2021-03-26
"66","Desarmadero Bar, Ciudad de Buenos Aires","jueves",11,0,-34.594158,-58.424152,2021-03-26
"67","Desarmadero Bar, Ciudad de Buenos Aires","jueves",12,8.25,-34.594158,-58.424152,2021-03-26
"68","Desarmadero Bar, Ciudad de Buenos Aires","jueves",13,9.75,-34.594158,-58.424152,2021-03-26
"69","Desarmadero Bar, Ciudad de Buenos Aires","jueves",14,10.5,-34.594158,-58.424152,2021-03-26
"70","Desarmadero Bar, Ciudad de Buenos Aires","jueves",15,11.25,-34.594158,-58.424152,2021-03-26
"71","Desarmadero Bar, Ciudad de Buenos Aires","jueves",16,12,-34.594158,-58.424152,2021-03-26
"72","Desarmadero Bar, Ciudad de Buenos Aires","jueves",17,16.5,-34.594158,-58.424152,2021-03-26
"73","Desarmadero Bar, Ciudad de Buenos Aires","jueves",18,26.25,-34.594158,-58.424152,2021-03-26
"74","Desarmadero Bar, Ciudad de Buenos Aires","jueves",19,40.5,-34.594158,-58.424152,2021-03-26
"75","Desarmadero Bar, Ciudad de Buenos Aires","jueves",20,52.5,-34.594158,-58.424152,2021-03-26
"76","Desarmadero Bar, Ciudad de Buenos Aires","jueves",21,58.5,-34.594158,-58.424152,2021-03-26
"77","Desarmadero Bar, Ciudad de Buenos Aires","jueves",22,57.75,-34.594158,-58.424152,2021-03-26
"78","Desarmadero Bar, Ciudad de Buenos Aires","jueves",23,54.75,-34.594158,-58.424152,2021-03-26
"79","Desarmadero Bar, Ciudad de Buenos Aires","viernes",0,44.25,-34.594158,-58.424152,2021-03-26
"80","Desarmadero Bar, Ciudad de Buenos Aires","viernes",1,27,-34.594158,-58.424152,2021-03-26
"81","Desarmadero Bar, Ciudad de Buenos Aires","viernes",6,0,-34.594158,-58.424152,2021-03-26
"82","Desarmadero Bar, Ciudad de Buenos Aires","viernes",7,0,-34.594158,-58.424152,2021-03-26
"83","Desarmadero Bar, Ciudad de Buenos Aires","viernes",8,0,-34.594158,-58.424152,2021-03-26
"84","Desarmadero Bar, Ciudad de Buenos Aires","viernes",9,0,-34.594158,-58.424152,2021-03-26
"85","Desarmadero Bar, Ciudad de Buenos Aires","viernes",10,0,-34.594158,-58.424152,2021-03-26
"86","Desarmadero Bar, Ciudad de Buenos Aires","viernes",11,0,-34.594158,-58.424152,2021-03-26
"87","Desarmadero Bar, Ciudad de Buenos Aires","viernes",12,7.5,-34.594158,-58.424152,2021-03-26
"88","Desarmadero Bar, Ciudad de Buenos Aires","viernes",13,8.25,-34.594158,-58.424152,2021-03-26
"89","Desarmadero Bar, Ciudad de Buenos Aires","viernes",14,9,-34.594158,-58.424152,2021-03-26
"90","Desarmadero Bar, Ciudad de Buenos Aires","viernes",15,9,-34.594158,-58.424152,2021-03-26
"91","Desarmadero Bar, Ciudad de Buenos Aires","viernes",16,11.25,-34.594158,-58.424152,2021-03-26
"92","Desarmadero Bar, Ciudad de Buenos Aires","viernes",17,15.75,-34.594158,-58.424152,2021-03-26
"93","Desarmadero Bar, Ciudad de Buenos Aires","viernes",18,27,-34.594158,-58.424152,2021-03-26
"94","Desarmadero Bar, Ciudad de Buenos Aires","viernes",19,44.25,-34.594158,-58.424152,2021-03-26
"95","Desarmadero Bar, Ciudad de Buenos Aires","viernes",20,61.5,-34.594158,-58.424152,2021-03-26
"96","Desarmadero Bar, Ciudad de Buenos Aires","viernes",21,72,-34.594158,-58.424152,2021-03-26
"97","Desarmadero Bar, Ciudad de Buenos Aires","viernes",22,73.5,-34.594158,-58.424152,2021-03-26
"98","Desarmadero Bar, Ciudad de Buenos Aires","viernes",23,72,-34.594158,-58.424152,2021-03-26
"99","Desarmadero Bar, Ciudad de Buenos Aires","sabado",0,64.5,-34.594158,-58.424152,2021-03-26
"100","Desarmadero Bar, Ciudad de Buenos Aires","sabado",1,45.75,-34.594158,-58.424152,2021-03-26
"101","Desarmadero Bar, Ciudad de Buenos Aires","sabado",6,0,-34.594158,-58.424152,2021-03-26
"102","Desarmadero Bar, Ciudad de Buenos Aires","sabado",7,0,-34.594158,-58.424152,2021-03-26
"103","Desarmadero Bar, Ciudad de Buenos Aires","sabado",8,0,-34.594158,-58.424152,2021-03-26
"104","Desarmadero Bar, Ciudad de Buenos Aires","sabado",9,0,-34.594158,-58.424152,2021-03-26
"105","Desarmadero Bar, Ciudad de Buenos Aires","sabado",10,0,-34.594158,-58.424152,2021-03-26
"106","Desarmadero Bar, Ciudad de Buenos Aires","sabado",11,0,-34.594158,-58.424152,2021-03-26
"107","Desarmadero Bar, Ciudad de Buenos Aires","sabado",12,12.75,-34.594158,-58.424152,2021-03-26
"108","Desarmadero Bar, Ciudad de Buenos Aires","sabado",13,16.5,-34.594158,-58.424152,2021-03-26
"109","Desarmadero Bar, Ciudad de Buenos Aires","sabado",14,19.5,-34.594158,-58.424152,2021-03-26
"110","Desarmadero Bar, Ciudad de Buenos Aires","sabado",15,22.5,-34.594158,-58.424152,2021-03-26
"111","Desarmadero Bar, Ciudad de Buenos Aires","sabado",16,24,-34.594158,-58.424152,2021-03-26
"112","Desarmadero Bar, Ciudad de Buenos Aires","sabado",17,26.25,-34.594158,-58.424152,2021-03-26
"113","Desarmadero Bar, Ciudad de Buenos Aires","sabado",18,30.75,-34.594158,-58.424152,2021-03-26
"114","Desarmadero Bar, Ciudad de Buenos Aires","sabado",19,41.25,-34.594158,-58.424152,2021-03-26
"115","Desarmadero Bar, Ciudad de Buenos Aires","sabado",20,55.5,-34.594158,-58.424152,2021-03-26
"116","Desarmadero Bar, Ciudad de Buenos Aires","sabado",21,67.5,-34.594158,-58.424152,2021-03-26
"117","Desarmadero Bar, Ciudad de Buenos Aires","sabado",22,74.25,-34.594158,-58.424152,2021-03-26
"118","Desarmadero Bar, Ciudad de Buenos Aires","sabado",23,75,-34.594158,-58.424152,2021-03-26
"119","Desarmadero Bar, Ciudad de Buenos Aires","domingo",0,63,-34.594158,-58.424152,2021-03-26
"120","Desarmadero Bar, Ciudad de Buenos Aires","domingo",1,42,-34.594158,-58.424152,2021-03-26
"121","Desarmadero Bar, Ciudad de Buenos Aires","domingo",6,0,-34.594158,-58.424152,2021-03-26
"122","Desarmadero Bar, Ciudad de Buenos Aires","domingo",7,0,-34.594158,-58.424152,2021-03-26
"123","Desarmadero Bar, Ciudad de Buenos Aires","domingo",8,0,-34.594158,-58.424152,2021-03-26
"124","Desarmadero Bar, Ciudad de Buenos Aires","domingo",9,0,-34.594158,-58.424152,2021-03-26
"125","Desarmadero Bar, Ciudad de Buenos Aires","domingo",10,0,-34.594158,-58.424152,2021-03-26
"126","Desarmadero Bar, Ciudad de Buenos Aires","domingo",11,0,-34.594158,-58.424152,2021-03-26
"127","Desarmadero Bar, Ciudad de Buenos Aires","domingo",12,9.75,-34.594158,-58.424152,2021-03-26
"128","Desarmadero Bar, Ciudad de Buenos Aires","domingo",13,12.75,-34.594158,-58.424152,2021-03-26
"129","Desarmadero Bar, Ciudad de Buenos Aires","domingo",14,15.75,-34.594158,-58.424152,2021-03-26
"130","Desarmadero Bar, Ciudad de Buenos Aires","domingo",15,18.75,-34.594158,-58.424152,2021-03-26
"131","Desarmadero Bar, Ciudad de Buenos Aires","domingo",16,21.75,-34.594158,-58.424152,2021-03-26
"132","Desarmadero Bar, Ciudad de Buenos Aires","domingo",17,24.75,-34.594158,-58.424152,2021-03-26
"133","Desarmadero Bar, Ciudad de Buenos Aires","domingo",18,28.5,-34.594158,-58.424152,2021-03-26
"134","Desarmadero Bar, Ciudad de Buenos Aires","domingo",19,35.25,-34.594158,-58.424152,2021-03-26
"135","Desarmadero Bar, Ciudad de Buenos Aires","domingo",20,43.5,-34.594158,-58.424152,2021-03-26
"136","Desarmadero Bar, Ciudad de Buenos Aires","domingo",21,50.25,-34.594158,-58.424152,2021-03-26
"137","Desarmadero Bar, Ciudad de Buenos Aires","domingo",22,51.75,-34.594158,-58.424152,2021-03-26
"138","Desarmadero Bar, Ciudad de Buenos Aires","domingo",23,45.75,-34.594158,-58.424152,2021-03-26
"139","Desarmadero Bar, Ciudad de Buenos Aires","lunes",0,33.75,-34.594158,-58.424152,2021-03-26
"140","Desarmadero Bar, Ciudad de Buenos Aires","lunes",1,21,-34.594158,-58.424152,2021-03-26
