"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",11,40.5,-34.6180464,-58.3610818,2021-03-30
"25","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",12,38.25,-34.6180464,-58.3610818,2021-03-30
"26","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",13,45,-34.6180464,-58.3610818,2021-03-30
"27","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",14,47.25,-34.6180464,-58.3610818,2021-03-30
"28","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",15,45,-34.6180464,-58.3610818,2021-03-30
"29","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",16,36,-34.6180464,-58.3610818,2021-03-30
"30","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",17,29.25,-34.6180464,-58.3610818,2021-03-30
"31","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",18,24.75,-34.6180464,-58.3610818,2021-03-30
"32","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",19,27,-34.6180464,-58.3610818,2021-03-30
"33","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",20,31.5,-34.6180464,-58.3610818,2021-03-30
"34","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",21,29.25,-34.6180464,-58.3610818,2021-03-30
"35","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",22,22.5,-34.6180464,-58.3610818,2021-03-30
"36","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","martes",23,13.5,-34.6180464,-58.3610818,2021-03-30
"37","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",6,0,-34.6180464,-58.3610818,2021-03-30
"38","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",7,0,-34.6180464,-58.3610818,2021-03-30
"39","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",8,0,-34.6180464,-58.3610818,2021-03-30
"40","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",9,31.5,-34.6180464,-58.3610818,2021-03-30
"41","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",10,38.25,-34.6180464,-58.3610818,2021-03-30
"42","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",11,38.25,-34.6180464,-58.3610818,2021-03-30
"43","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",12,36,-34.6180464,-58.3610818,2021-03-30
"44","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",13,40.5,-34.6180464,-58.3610818,2021-03-30
"45","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",14,51.75,-34.6180464,-58.3610818,2021-03-30
"46","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",15,60.75,-34.6180464,-58.3610818,2021-03-30
"47","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",16,58.5,-34.6180464,-58.3610818,2021-03-30
"48","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",17,42.75,-34.6180464,-58.3610818,2021-03-30
"49","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6180464,-58.3610818,2021-03-30
"50","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",19,18,-34.6180464,-58.3610818,2021-03-30
"51","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",20,27,-34.6180464,-58.3610818,2021-03-30
"52","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6180464,-58.3610818,2021-03-30
"53","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",22,38.25,-34.6180464,-58.3610818,2021-03-30
"54","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","miercoles",23,18,-34.6180464,-58.3610818,2021-03-30
"55","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.6180464,-58.3610818,2021-03-30
"56","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.6180464,-58.3610818,2021-03-30
"57","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",8,0,-34.6180464,-58.3610818,2021-03-30
"58","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",9,27,-34.6180464,-58.3610818,2021-03-30
"59","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",10,27,-34.6180464,-58.3610818,2021-03-30
"60","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",11,24.75,-34.6180464,-58.3610818,2021-03-30
"61","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",12,31.5,-34.6180464,-58.3610818,2021-03-30
"62","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",13,47.25,-34.6180464,-58.3610818,2021-03-30
"63","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",14,58.5,-34.6180464,-58.3610818,2021-03-30
"64","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",15,63,-34.6180464,-58.3610818,2021-03-30
"65","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",16,58.5,-34.6180464,-58.3610818,2021-03-30
"66","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",17,42.75,-34.6180464,-58.3610818,2021-03-30
"67","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",18,29.25,-34.6180464,-58.3610818,2021-03-30
"68","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",19,20.25,-34.6180464,-58.3610818,2021-03-30
"69","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",20,24.75,-34.6180464,-58.3610818,2021-03-30
"70","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",21,33.75,-34.6180464,-58.3610818,2021-03-30
"71","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",22,31.5,-34.6180464,-58.3610818,2021-03-30
"72","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","jueves",23,15.75,-34.6180464,-58.3610818,2021-03-30
"73","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6180464,-58.3610818,2021-03-30
"74","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6180464,-58.3610818,2021-03-30
"75","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",8,0,-34.6180464,-58.3610818,2021-03-30
"76","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",9,38.25,-34.6180464,-58.3610818,2021-03-30
"77","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",10,65.25,-34.6180464,-58.3610818,2021-03-30
"78","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",11,45,-34.6180464,-58.3610818,2021-03-30
"79","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",12,42.75,-34.6180464,-58.3610818,2021-03-30
"80","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",13,49.5,-34.6180464,-58.3610818,2021-03-30
"81","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",14,49.5,-34.6180464,-58.3610818,2021-03-30
"82","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",15,40.5,-34.6180464,-58.3610818,2021-03-30
"83","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",16,29.25,-34.6180464,-58.3610818,2021-03-30
"84","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",17,18,-34.6180464,-58.3610818,2021-03-30
"85","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",18,15.75,-34.6180464,-58.3610818,2021-03-30
"86","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",19,20.25,-34.6180464,-58.3610818,2021-03-30
"87","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",20,31.5,-34.6180464,-58.3610818,2021-03-30
"88","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",21,36,-34.6180464,-58.3610818,2021-03-30
"89","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",22,29.25,-34.6180464,-58.3610818,2021-03-30
"90","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","viernes",23,15.75,-34.6180464,-58.3610818,2021-03-30
"91","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6180464,-58.3610818,2021-03-30
"92","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6180464,-58.3610818,2021-03-30
"93","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6180464,-58.3610818,2021-03-30
"94","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",9,13.5,-34.6180464,-58.3610818,2021-03-30
"95","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",10,20.25,-34.6180464,-58.3610818,2021-03-30
"96","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",11,24.75,-34.6180464,-58.3610818,2021-03-30
"97","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",12,29.25,-34.6180464,-58.3610818,2021-03-30
"98","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",13,29.25,-34.6180464,-58.3610818,2021-03-30
"99","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",14,29.25,-34.6180464,-58.3610818,2021-03-30
"100","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",15,27,-34.6180464,-58.3610818,2021-03-30
"101","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",16,31.5,-34.6180464,-58.3610818,2021-03-30
"102","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",17,38.25,-34.6180464,-58.3610818,2021-03-30
"103","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",18,45,-34.6180464,-58.3610818,2021-03-30
"104","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",19,51.75,-34.6180464,-58.3610818,2021-03-30
"105","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",20,49.5,-34.6180464,-58.3610818,2021-03-30
"106","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",21,54,-34.6180464,-58.3610818,2021-03-30
"107","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6180464,-58.3610818,2021-03-30
"108","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","sabado",23,65.25,-34.6180464,-58.3610818,2021-03-30
"109","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6180464,-58.3610818,2021-03-30
"110","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6180464,-58.3610818,2021-03-30
"111","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6180464,-58.3610818,2021-03-30
"112","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",9,4.5,-34.6180464,-58.3610818,2021-03-30
"113","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",10,9,-34.6180464,-58.3610818,2021-03-30
"114","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",11,18,-34.6180464,-58.3610818,2021-03-30
"115","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",12,27,-34.6180464,-58.3610818,2021-03-30
"116","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",13,31.5,-34.6180464,-58.3610818,2021-03-30
"117","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",14,33.75,-34.6180464,-58.3610818,2021-03-30
"118","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",15,33.75,-34.6180464,-58.3610818,2021-03-30
"119","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",16,38.25,-34.6180464,-58.3610818,2021-03-30
"120","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",17,47.25,-34.6180464,-58.3610818,2021-03-30
"121","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",18,56.25,-34.6180464,-58.3610818,2021-03-30
"122","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",19,60.75,-34.6180464,-58.3610818,2021-03-30
"123","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",20,58.5,-34.6180464,-58.3610818,2021-03-30
"124","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",21,47.25,-34.6180464,-58.3610818,2021-03-30
"125","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",22,36,-34.6180464,-58.3610818,2021-03-30
"126","Fabric Sushi- Puerto Madero, Ciudad de Buenos Aires","domingo",23,22.5,-34.6180464,-58.3610818,2021-03-30
