"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Latino Sandwich, Ciudad de Buenos Aires","miercoles",9,9.75,-34.61043,-58.379234,2021-03-26
"41","Latino Sandwich, Ciudad de Buenos Aires","miercoles",10,11.25,-34.61043,-58.379234,2021-03-26
"42","Latino Sandwich, Ciudad de Buenos Aires","miercoles",11,15,-34.61043,-58.379234,2021-03-26
"43","Latino Sandwich, Ciudad de Buenos Aires","miercoles",12,36.75,-34.61043,-58.379234,2021-03-26
"44","Latino Sandwich, Ciudad de Buenos Aires","miercoles",13,63.75,-34.61043,-58.379234,2021-03-26
"45","Latino Sandwich, Ciudad de Buenos Aires","miercoles",14,35.25,-34.61043,-58.379234,2021-03-26
"46","Latino Sandwich, Ciudad de Buenos Aires","miercoles",15,19.5,-34.61043,-58.379234,2021-03-26
"47","Latino Sandwich, Ciudad de Buenos Aires","miercoles",16,18,-34.61043,-58.379234,2021-03-26
"48","Latino Sandwich, Ciudad de Buenos Aires","miercoles",17,18.75,-34.61043,-58.379234,2021-03-26
"49","Latino Sandwich, Ciudad de Buenos Aires","miercoles",18,18,-34.61043,-58.379234,2021-03-26
"50","Latino Sandwich, Ciudad de Buenos Aires","miercoles",19,17.25,-34.61043,-58.379234,2021-03-26
"51","Latino Sandwich, Ciudad de Buenos Aires","miercoles",20,15.75,-34.61043,-58.379234,2021-03-26
"52","Latino Sandwich, Ciudad de Buenos Aires","miercoles",21,15,-34.61043,-58.379234,2021-03-26
"53","Latino Sandwich, Ciudad de Buenos Aires","miercoles",22,13.5,-34.61043,-58.379234,2021-03-26
"54","Latino Sandwich, Ciudad de Buenos Aires","miercoles",23,0,-34.61043,-58.379234,2021-03-26
"55","Latino Sandwich, Ciudad de Buenos Aires","jueves",6,0,-34.61043,-58.379234,2021-03-26
"56","Latino Sandwich, Ciudad de Buenos Aires","jueves",7,0,-34.61043,-58.379234,2021-03-26
"57","Latino Sandwich, Ciudad de Buenos Aires","jueves",8,6,-34.61043,-58.379234,2021-03-26
"58","Latino Sandwich, Ciudad de Buenos Aires","jueves",9,10.5,-34.61043,-58.379234,2021-03-26
"59","Latino Sandwich, Ciudad de Buenos Aires","jueves",10,19.5,-34.61043,-58.379234,2021-03-26
"60","Latino Sandwich, Ciudad de Buenos Aires","jueves",11,30.75,-34.61043,-58.379234,2021-03-26
"61","Latino Sandwich, Ciudad de Buenos Aires","jueves",12,42.75,-34.61043,-58.379234,2021-03-26
"62","Latino Sandwich, Ciudad de Buenos Aires","jueves",13,48,-34.61043,-58.379234,2021-03-26
"63","Latino Sandwich, Ciudad de Buenos Aires","jueves",14,45.75,-34.61043,-58.379234,2021-03-26
"64","Latino Sandwich, Ciudad de Buenos Aires","jueves",15,39.75,-34.61043,-58.379234,2021-03-26
"65","Latino Sandwich, Ciudad de Buenos Aires","jueves",16,33,-34.61043,-58.379234,2021-03-26
"66","Latino Sandwich, Ciudad de Buenos Aires","jueves",17,29.25,-34.61043,-58.379234,2021-03-26
"67","Latino Sandwich, Ciudad de Buenos Aires","jueves",18,27.75,-34.61043,-58.379234,2021-03-26
"68","Latino Sandwich, Ciudad de Buenos Aires","jueves",19,27.75,-34.61043,-58.379234,2021-03-26
"69","Latino Sandwich, Ciudad de Buenos Aires","jueves",20,27,-34.61043,-58.379234,2021-03-26
"70","Latino Sandwich, Ciudad de Buenos Aires","jueves",21,25.5,-34.61043,-58.379234,2021-03-26
"71","Latino Sandwich, Ciudad de Buenos Aires","jueves",22,23.25,-34.61043,-58.379234,2021-03-26
"72","Latino Sandwich, Ciudad de Buenos Aires","jueves",23,0,-34.61043,-58.379234,2021-03-26
"73","Latino Sandwich, Ciudad de Buenos Aires","viernes",6,0,-34.61043,-58.379234,2021-03-26
"74","Latino Sandwich, Ciudad de Buenos Aires","viernes",7,0,-34.61043,-58.379234,2021-03-26
"75","Latino Sandwich, Ciudad de Buenos Aires","viernes",8,12,-34.61043,-58.379234,2021-03-26
"76","Latino Sandwich, Ciudad de Buenos Aires","viernes",9,14.25,-34.61043,-58.379234,2021-03-26
"77","Latino Sandwich, Ciudad de Buenos Aires","viernes",10,21,-34.61043,-58.379234,2021-03-26
"78","Latino Sandwich, Ciudad de Buenos Aires","viernes",11,33,-34.61043,-58.379234,2021-03-26
"79","Latino Sandwich, Ciudad de Buenos Aires","viernes",12,44.25,-34.61043,-58.379234,2021-03-26
"80","Latino Sandwich, Ciudad de Buenos Aires","viernes",13,45,-34.61043,-58.379234,2021-03-26
"81","Latino Sandwich, Ciudad de Buenos Aires","viernes",14,36.75,-34.61043,-58.379234,2021-03-26
"82","Latino Sandwich, Ciudad de Buenos Aires","viernes",15,27,-34.61043,-58.379234,2021-03-26
"83","Latino Sandwich, Ciudad de Buenos Aires","viernes",16,21.75,-34.61043,-58.379234,2021-03-26
"84","Latino Sandwich, Ciudad de Buenos Aires","viernes",17,21.75,-34.61043,-58.379234,2021-03-26
"85","Latino Sandwich, Ciudad de Buenos Aires","viernes",18,24.75,-34.61043,-58.379234,2021-03-26
"86","Latino Sandwich, Ciudad de Buenos Aires","viernes",19,26.25,-34.61043,-58.379234,2021-03-26
"87","Latino Sandwich, Ciudad de Buenos Aires","viernes",20,25.5,-34.61043,-58.379234,2021-03-26
"88","Latino Sandwich, Ciudad de Buenos Aires","viernes",21,22.5,-34.61043,-58.379234,2021-03-26
"89","Latino Sandwich, Ciudad de Buenos Aires","viernes",22,17.25,-34.61043,-58.379234,2021-03-26
"90","Latino Sandwich, Ciudad de Buenos Aires","viernes",23,0,-34.61043,-58.379234,2021-03-26
"91","Latino Sandwich, Ciudad de Buenos Aires","sabado",6,0,-34.61043,-58.379234,2021-03-26
"92","Latino Sandwich, Ciudad de Buenos Aires","sabado",7,0,-34.61043,-58.379234,2021-03-26
"93","Latino Sandwich, Ciudad de Buenos Aires","sabado",8,0,-34.61043,-58.379234,2021-03-26
"94","Latino Sandwich, Ciudad de Buenos Aires","sabado",9,12.75,-34.61043,-58.379234,2021-03-26
"95","Latino Sandwich, Ciudad de Buenos Aires","sabado",10,15,-34.61043,-58.379234,2021-03-26
"96","Latino Sandwich, Ciudad de Buenos Aires","sabado",11,16.5,-34.61043,-58.379234,2021-03-26
"97","Latino Sandwich, Ciudad de Buenos Aires","sabado",12,18.75,-34.61043,-58.379234,2021-03-26
"98","Latino Sandwich, Ciudad de Buenos Aires","sabado",13,21,-34.61043,-58.379234,2021-03-26
"99","Latino Sandwich, Ciudad de Buenos Aires","sabado",14,23.25,-34.61043,-58.379234,2021-03-26
"100","Latino Sandwich, Ciudad de Buenos Aires","sabado",15,24,-34.61043,-58.379234,2021-03-26
"101","Latino Sandwich, Ciudad de Buenos Aires","sabado",16,24.75,-34.61043,-58.379234,2021-03-26
"102","Latino Sandwich, Ciudad de Buenos Aires","sabado",17,24.75,-34.61043,-58.379234,2021-03-26
"103","Latino Sandwich, Ciudad de Buenos Aires","sabado",18,24,-34.61043,-58.379234,2021-03-26
"104","Latino Sandwich, Ciudad de Buenos Aires","sabado",19,22.5,-34.61043,-58.379234,2021-03-26
"105","Latino Sandwich, Ciudad de Buenos Aires","sabado",20,21,-34.61043,-58.379234,2021-03-26
"106","Latino Sandwich, Ciudad de Buenos Aires","sabado",21,18.75,-34.61043,-58.379234,2021-03-26
"107","Latino Sandwich, Ciudad de Buenos Aires","sabado",22,15.75,-34.61043,-58.379234,2021-03-26
"108","Latino Sandwich, Ciudad de Buenos Aires","sabado",23,14.25,-34.61043,-58.379234,2021-03-26
